-1,0,0.0000207319,0.3476107000,-0.0041149510
8.48921200,3.15173300,-11.95826000,3.37728200,-4.28032300,-12.85931000,-6.42783100,5.79443500,-11.60225000,7.05016100,-6.37833200,1.85130200,0.00000000,0.00000000,0.00000000,1.00000000
3.78526400,7.47536400,-12.44149000,3.51971700,5.06494900,-12.72967000,-6.10752600,5.39137100,-13.60214000,-2.65979400,-5.73650200,1.99045300,0.00000000,0.00000000,0.00000000,1.00000000
5.15249600,6.38175800,-12.55886000,3.74386200,1.33180000,-13.53332000,-6.33052900,4.92812300,-14.02420000,1.05947700,-5.21531000,1.99753100,0.00000000,0.00000000,0.00000000,1.00000000
3.92255600,5.40399900,-13.43170000,4.05293200,0.74315020,-13.97274000,-5.40465000,5.22472800,-14.45895000,0.74788370,-3.92165800,2.21631600,0.00000000,0.00000000,0.00000000,1.00000000
3.90304700,1.42445900,-14.41309000,4.24412900,0.82632320,-14.92486000,-1.25126700,4.73045500,-14.45972000,-0.46840800,-3.96197100,2.24265300,0.00000000,0.00000000,0.00000000,1.00000000
3.90321000,-1.20082700,-14.43340000,4.29190200,0.87219610,-14.90174000,1.47566000,4.22954300,-14.45698000,-1.22324000,-3.80781900,2.22705700,0.00000000,0.00000000,0.00000000,1.00000000
4.51025200,3.36556100,-13.90434000,4.12412100,-2.26302600,-14.22758000,-4.17787600,5.22216700,-14.12574000,3.35394200,-3.77024400,1.77856800,0.00000000,0.00000000,0.00000000,1.00000000
4.50719900,-1.32795100,-14.24507000,4.25529400,-2.18060300,-14.82451000,0.69201720,4.66717100,-14.13967000,1.86291600,-4.64752100,1.90981100,0.00000000,0.00000000,0.00000000,1.00000000
4.51146500,-4.93766700,-13.42633000,4.20331300,-2.14255500,-14.15259000,4.48482700,4.08762000,-14.14412000,0.56889880,-4.96187700,1.98284000,0.00000000,0.00000000,0.00000000,1.00000000
3.95272000,2.16431700,-14.30706000,4.19883300,-3.57586900,-14.22514000,-3.13985700,5.22161700,-14.02103000,4.23807500,-3.23258100,1.34523000,0.00000000,0.00000000,0.00000000,1.00000000
3.96666900,-4.46400300,-13.76003000,4.27320400,-3.42149600,-14.15264000,3.60504200,4.73121100,-14.05557000,2.18532200,-4.76082800,1.49240600,0.00000000,0.00000000,0.00000000,1.00000000
4.01423800,-7.59414700,-12.29695000,4.12334500,-3.30509300,-12.90661000,6.89173100,4.25518600,-14.06991000,0.86516490,-5.12730400,1.56508000,0.00000000,0.00000000,0.00000000,1.00000000
14.97363000,-0.84823060,-0.26618140,-0.02693490,0.83079490,14.94965000,-0.90438040,8.50806900,0.31642940,0.88804740,14.97035000,-0.30800240,0.00000000,0.00000000,0.00000000,1.00000000
14.99049000,0.26388380,-0.46419430,0.01537865,-0.25717210,14.99618000,0.21997810,4.86424200,0.46794610,-0.21188010,14.99120000,-0.40447460,0.00000000,0.00000000,0.00000000,1.00000000
-14.93478000,-1.32176600,-0.45322720,-1.52526800,0.89377680,-12.77628000,7.80819800,4.31744700,-1.07407800,7.74723900,12.79948000,-0.42087090,0.00000000,0.00000000,0.00000000,1.00000000
-14.94955000,1.18203900,-0.33709460,1.53510000,-1.18113200,-12.67581000,7.93276600,4.26462700,0.34025940,7.93263100,12.72625000,-0.34779200,0.00000000,0.00000000,0.00000000,1.00000000
-14.94771000,1.23611200,0.19529210,-1.69728000,-1.06252100,-11.29893000,-9.80842600,2.65476300,-0.66118100,-9.78806300,11.34710000,0.58734170,0.00000000,0.00000000,0.00000000,1.00000000
-14.99689000,-0.28120620,0.11891130,1.68895200,0.12166650,-10.86250000,-10.34366000,2.61477300,0.28002520,-10.34056000,10.86252000,0.68470070,0.00000000,0.00000000,0.00000000,1.00000000
-14.89921000,0.53363700,-1.65189800,-1.56178900,-1.56161800,-10.35442000,10.74000000,1.41628100,-0.75821170,10.83981000,10.34040000,-0.48553370,0.00000000,0.00000000,0.00000000,1.00000000
-14.87216000,-0.08901942,1.95211300,1.65825500,1.45737700,-10.48762000,10.62477000,1.42901800,1.30181400,10.72389000,10.40689000,-0.44407900,0.00000000,0.00000000,0.00000000,1.00000000
14.99634000,-0.12872380,-0.30508790,0.03294014,0.09663102,14.91988000,-1.54523700,5.89566400,0.31671900,1.54289500,14.91708000,-0.40020570,0.00000000,0.00000000,0.00000000,1.00000000
14.99360000,-0.34764350,-0.26688130,0.02261211,0.30829750,14.85824000,-2.03416000,7.09274700,0.31150310,2.02780600,14.85904000,-0.27641300,0.00000000,0.00000000,0.00000000,1.00000000
14.99984000,0.06408680,-0.02441810,-0.06763380,-0.06759614,14.71746000,-2.89687400,9.97961700,0.01158130,2.89695300,14.71759000,0.16849240,0.00000000,0.00000000,0.00000000,1.00000000
14.96660000,0.87565770,0.48372570,-0.06215465,-0.84432020,14.94705000,-0.93420860,11.17346000,-0.53655480,0.90490090,14.96306000,0.04002546,0.00000000,0.00000000,0.00000000,1.00000000
-0.24326940,-13.26065000,7.00685200,-0.71752170,-2.54930100,-6.86924100,-13.08873000,9.73635100,14.77978000,-1.40310800,-2.14229100,0.11940530,0.00000000,0.00000000,0.00000000,1.00000000
-1.66500700,13.59729000,-6.11075200,0.59912200,3.16410600,-5.68630400,-13.51497000,9.78285100,-14.56764000,-2.78917200,-2.23703400,0.14188950,0.00000000,0.00000000,0.00000000,1.00000000
6.86017400,-8.20179500,10.51992000,-1.94601800,-2.28582800,-12.37740000,-8.15935100,9.09997000,13.14203000,2.12852500,-6.91060300,-0.01058171,0.00000000,0.00000000,0.00000000,1.00000000
6.84516500,9.58238700,-9.29094100,1.85886500,3.45145600,-11.35725000,-9.17062900,9.25603400,-12.89307000,2.04714700,-7.38769100,-0.11651760,0.00000000,0.00000000,0.00000000,1.00000000
6.68115500,-4.39989200,12.68871000,-2.64422400,4.38105700,-12.68282000,-6.70466600,8.04630200,12.69522000,6.69232300,-4.36398100,0.17061630,0.00000000,0.00000000,0.00000000,1.00000000
8.78946000,3.61349200,-11.60552000,2.67284700,-4.24009400,-12.51072000,-7.10658100,8.29128600,-11.39153000,7.44476700,-6.30939300,0.05737877,0.00000000,0.00000000,0.00000000,1.00000000
-1.77169100,-7.77596700,12.70415000,-3.45753200,2.13597700,-12.79411000,-7.53315200,5.70191300,14.74106000,0.91929090,2.61842800,1.40767600,0.00000000,0.00000000,0.00000000,1.00000000
1.24768100,9.05074300,-11.89653000,3.34075500,-3.75011700,-11.36658000,-9.04087500,5.97883500,-14.46996000,3.72623300,1.31730100,1.43345200,0.00000000,0.00000000,0.00000000,1.00000000
-14.99025000,0.34740650,-0.41446840,-1.50610600,-0.39634890,0.76398050,14.97529000,0.33584210,0.36794420,14.97651000,-0.75430740,0.64555240,0.00000000,0.00000000,0.00000000,1.00000000
-14.99700000,0.14705590,0.26136580,1.64908600,0.27209910,1.17575800,14.95137000,0.34882710,0.12609230,14.95312000,-1.17819100,0.66044650,0.00000000,0.00000000,0.00000000,1.00000000
2.42120200,-2.76351700,14.54307000,-3.55408400,3.23248600,-14.28199000,-3.25206500,5.36463200,14.44607000,3.65894400,-1.70977300,1.86160100,0.00000000,0.00000000,0.00000000,1.00000000
-0.63286240,-3.07982500,14.66677000,-3.64984600,-6.96922400,-12.93552000,-3.01700000,4.91725300,13.26761000,-6.94169000,-0.88517550,1.89800400,0.00000000,0.00000000,0.00000000,1.00000000
-0.50273760,-3.28111600,14.62811000,-3.75849600,-3.37372100,-14.23614000,-3.30914300,4.43075500,14.60703000,-3.40098600,-0.26083820,1.75589700,0.00000000,0.00000000,0.00000000,1.00000000
-0.52378820,2.91508300,14.70469000,-4.08639400,-1.55383000,-14.64497000,2.84789900,4.73857300,14.91011000,-1.42379500,0.81335720,1.87462200,0.00000000,0.00000000,0.00000000,1.00000000
-0.24043100,13.65798000,6.19691300,-3.98018700,-1.91439800,-6.17495900,13.53533000,4.20500300,14.87539000,-0.57394110,1.84209500,1.82274800,0.00000000,0.00000000,0.00000000,1.00000000
0.06495880,14.82282000,-2.29779200,-3.45970800,-1.95477700,2.28658300,14.69525000,3.96972200,14.87194000,0.23580200,1.94159100,1.80062900,0.00000000,0.00000000,0.00000000,1.00000000
-1.02672300,2.02361400,14.82737000,-4.16635500,1.05981900,-14.81508000,2.09532300,4.63721200,14.92725000,1.19104200,0.87108360,1.52681400,0.00000000,0.00000000,0.00000000,1.00000000
-0.84400660,14.30212000,4.44266100,-4.08832700,0.89464580,-4.39361400,14.31419000,4.06523800,14.94949000,1.07038800,-0.60580680,1.57449700,0.00000000,0.00000000,0.00000000,1.00000000
-0.78596780,14.20267000,-4.76094600,-3.55895200,0.86015050,4.80242100,14.18440000,3.90263300,14.95468000,0.47021770,-1.06606200,1.61458100,0.00000000,0.00000000,0.00000000,1.00000000
-1.88883600,3.64464900,14.42737000,-4.06024500,1.64478000,-14.40288000,3.85380100,4.53821700,14.78942000,2.06726600,1.41400000,1.05086400,0.00000000,0.00000000,0.00000000,1.00000000
-1.73111800,14.77527000,1.92214000,-3.94618000,1.43574000,-1.76064600,14.82697000,4.08781900,14.83044000,1.89512400,-1.21103800,1.11458200,0.00000000,0.00000000,0.00000000,1.00000000
-1.37460800,13.62860000,-6.11325200,-3.49015300,1.50841100,6.23436100,13.55941000,4.03332500,14.86053000,0.62783600,-1.94181800,1.17120000,0.00000000,0.00000000,0.00000000,1.00000000
6.06145200,2.16729400,-13.54849000,3.41353700,-6.00775000,-12.89713000,-4.75090300,5.69207200,-12.33555000,7.34622300,-4.34364700,1.91122700,0.00000000,0.00000000,0.00000000,1.00000000
2.55881300,5.06607300,-13.88479000,3.51279600,3.86473400,-13.83041000,-4.33400300,5.27776300,-14.26591000,-2.83807100,-3.66456200,2.05478000,0.00000000,0.00000000,0.00000000,1.00000000
3.28661300,4.39499400,-13.96002000,3.66474600,-0.04903854,-14.30430000,-4.51493000,4.78606400,-14.63543000,1.03489900,-3.11980800,2.06057400,0.00000000,0.00000000,0.00000000,1.00000000
2.08474000,-1.34293500,-14.79359000,4.10118300,0.31168950,-14.93133000,1.39936100,5.08387800,-14.85115000,-0.50188390,-2.04728900,2.17871400,0.00000000,0.00000000,0.00000000,1.00000000
2.15989300,-10.12684000,-10.85274000,4.05369400,0.48051190,-10.91358000,10.27924000,4.55569300,-14.83590000,-1.82779000,-1.24707500,2.16083600,0.00000000,0.00000000,0.00000000,1.00000000
2.23754700,-13.34942000,-6.46423900,3.71380100,0.53689610,-6.46020000,13.52692000,4.18941000,-14.82246000,-2.24918100,-0.48585190,2.09962100,0.00000000,0.00000000,0.00000000,1.00000000
1.69053200,-2.17731000,-14.74454000,4.08375500,-2.23246300,-14.70867000,1.91604800,5.05104000,-14.73629000,1.97850300,-1.98174900,1.73676900,0.00000000,0.00000000,0.00000000,1.00000000
1.77673000,-10.96903000,-10.07589000,3.99876400,-2.08067900,-10.23062000,10.77057000,4.47727600,-14.74836000,0.12188950,-2.73334100,1.81436900,0.00000000,0.00000000,0.00000000,1.00000000
1.84316700,-14.11361000,-4.73378000,3.56989300,-2.03382800,-4.96395100,14.00795000,4.07732700,-14.74673000,-1.07941900,-2.52360600,1.81933900,0.00000000,0.00000000,0.00000000,1.00000000
0.58401300,-2.30340300,-14.81058000,4.07080200,-2.64653900,-14.60479000,2.16703500,5.02012200,-14.75313000,2.52875000,-0.97502680,1.29831600,0.00000000,0.00000000,0.00000000,1.00000000
0.73909440,-12.00367000,-8.96468600,3.99131100,-2.39556900,-8.95479300,11.79292000,4.51655300,-14.78901000,0.85063330,-2.35827400,1.38658600,0.00000000,0.00000000,0.00000000,1.00000000
0.89787030,-14.38566000,-4.15290700,3.58777500,-2.30925700,-4.24363100,14.20067000,4.21534700,-14.79395000,-0.21068000,-2.46869700,1.41434500,0.00000000,0.00000000,0.00000000,1.00000000
14.98770000,-0.56581560,-0.22090370,-0.00926543,0.52074090,14.77762000,-2.52009500,8.45518900,0.31268930,2.51035900,14.78514000,-0.09047119,0.00000000,0.00000000,0.00000000,1.00000000
14.99078000,0.25720130,-0.45880820,0.01304584,-0.25272400,14.99712000,0.14984370,4.85533700,0.46128950,-0.14202150,14.99223000,-0.43266870,0.00000000,0.00000000,0.00000000,1.00000000
-14.93953000,-1.30163100,-0.34103260,-1.52736600,0.90230640,-12.51129000,8.22517000,4.30794300,-0.99819280,8.17149400,12.53915000,-0.45105500,0.00000000,0.00000000,0.00000000,1.00000000
-14.94981000,1.15780400,-0.40341480,1.53305200,-1.18642100,-12.41583000,8.33305200,4.25613600,0.30928730,8.33707700,12.46585000,-0.37933630,0.00000000,0.00000000,0.00000000,1.00000000
-14.95325000,1.15749500,0.24598790,-1.69675800,-1.01045000,-10.86673000,-10.29044000,2.67974500,-0.61586950,-10.27494000,10.91084000,0.61236980,0.00000000,0.00000000,0.00000000,1.00000000
-14.99765000,-0.23164020,0.12988360,1.68374900,0.06768505,-10.42795000,-10.78209000,2.64012100,0.25679860,-10.77981000,10.42736000,0.70579810,0.00000000,0.00000000,0.00000000,1.00000000
-14.90524000,0.47949000,-1.61366500,-1.56988400,-1.49622900,-10.36274000,10.74127000,1.48863500,-0.77144400,10.83438000,10.34511000,-0.51387240,0.00000000,0.00000000,0.00000000,1.00000000
-14.87626000,-0.02822522,1.92256900,1.65846300,1.39379500,-10.49021000,10.63076000,1.50180100,1.32453900,10.72170000,10.40629000,-0.47093040,0.00000000,0.00000000,0.00000000,1.00000000
14.99663000,-0.11668410,-0.29582660,0.03015460,0.08156288,14.89832000,-1.74165800,5.88673500,0.30736960,1.73965800,14.89561000,-0.42359490,0.00000000,0.00000000,0.00000000,1.00000000
14.99448000,-0.31494980,-0.25770460,0.02079257,0.27288280,14.82856000,-2.24488300,7.08208800,0.30189410,2.23936800,14.82883000,-0.28401510,0.00000000,0.00000000,0.00000000,1.00000000
14.99967000,0.09929807,-0.00839314,-0.06095619,-0.09890872,14.68083000,-3.07628900,9.96229500,-0.01215016,3.07627700,14.68116000,0.20360490,0.00000000,0.00000000,0.00000000,1.00000000
14.95013000,1.04420300,0.63512470,-0.05316657,-1.00384800,14.93750000,-0.92914650,11.15760000,-0.69715960,0.88355220,14.95772000,0.08971140,0.00000000,0.00000000,0.00000000,1.00000000
-0.32172420,-13.26602000,6.99352200,-0.71172640,-2.81220100,-6.81767200,-13.06181000,9.72201100,14.73051000,-1.59129700,-2.34088900,0.15159860,0.00000000,0.00000000,0.00000000,1.00000000
-1.72468900,13.56738000,-6.16048000,0.60509340,3.41037700,-5.67756900,-13.45862000,9.76369700,-14.50499000,-2.94810100,-2.43185700,0.17319140,0.00000000,0.00000000,0.00000000,1.00000000
6.38734800,-8.25039500,10.77649000,-1.94071800,-2.43594600,-12.41376000,-8.06006600,9.09040700,13.35170000,1.68209900,-6.62590700,0.00417740,0.00000000,0.00000000,0.00000000,1.00000000
6.60643400,9.58923200,-9.45524600,1.86206500,3.58866500,-11.40448000,-9.05866600,9.23768900,-12.97985000,1.72758300,-7.31702900,-0.09993981,0.00000000,0.00000000,0.00000000,1.00000000
5.99456600,-4.60512300,12.95600000,-2.64306200,4.57775000,-12.65904000,-6.61762800,8.03364300,12.96570000,6.59860900,-3.65362600,0.14737190,0.00000000,0.00000000,0.00000000,1.00000000
8.41454800,3.73308200,-11.84312000,2.67662800,-4.29960200,-12.54526000,-7.00927600,8.26892900,-11.64941000,7.32670600,-5.96746000,0.04681109,0.00000000,0.00000000,0.00000000,1.00000000
-2.42569200,-7.55191900,12.73124000,-3.49430800,2.26256700,-12.93861000,-7.24383800,5.69365100,14.62863000,0.74893210,3.23144900,1.36710900,0.00000000,0.00000000,0.00000000,1.00000000
0.82126250,9.00127200,-11.97091000,3.36664200,-3.86645900,-11.45511000,-8.87868200,5.95009300,-14.46983000,3.57178400,1.69302700,1.40106200,0.00000000,0.00000000,0.00000000,1.00000000
-14.99208000,0.33552640,-0.35327760,-1.51985100,-0.33313280,0.87747700,14.97061000,0.40732830,0.35553570,14.97056000,-0.86956110,0.61664690,0.00000000,0.00000000,0.00000000,1.00000000
-14.99780000,0.16608620,0.19652760,1.65555600,0.21013220,1.29378600,14.94263000,0.42134370,0.14849980,14.94318000,-1.29592600,0.63336870,0.00000000,0.00000000,0.00000000,1.00000000
1.85541800,-2.42140100,14.68653000,-3.60295100,3.57071300,-14.29562000,-2.80805300,5.35952200,14.45017000,3.84343300,-1.19188500,1.82063200,0.00000000,0.00000000,0.00000000,1.00000000
-0.83418030,-2.44128800,14.77648000,-3.68549600,-6.75509500,-13.14719000,-2.55345200,4.91000000,13.36686000,-6.79643700,-0.36827060,1.86257900,0.00000000,0.00000000,0.00000000,1.00000000
-0.86342510,-2.71312200,14.72730000,-3.77394500,-3.14233800,-14.39051000,-2.83530200,4.41783600,14.64173000,-3.24841800,0.25996790,1.72608200,0.00000000,0.00000000,0.00000000,1.00000000
-0.65945120,5.21102900,14.05028000,-4.12280400,-1.47715700,-14.01799000,5.12972400,4.72295000,14.91252000,-1.15811300,1.12944400,1.81906400,0.00000000,0.00000000,0.00000000,1.00000000
-0.25435820,14.87105000,1.94611300,-3.93294800,-1.80365400,-1.96259400,14.76127000,4.21222600,14.88899000,0.01629872,1.82143000,1.77686900,0.00000000,0.00000000,0.00000000,1.00000000
0.07946329,13.04280000,-7.40803800,-3.36624400,-1.73757200,7.36627900,12.95063000,4.13746500,14.89881000,0.78952380,1.54987900,1.77724400,0.00000000,0.00000000,0.00000000,1.00000000
-1.45295500,4.22247400,14.31990000,-4.18619500,0.93594000,-14.33350000,4.32145000,4.61614200,14.90010000,1.31209400,1.12492700,1.46947600,0.00000000,0.00000000,0.00000000,1.00000000
-1.21359300,14.94941000,0.20612590,-4.02330500,0.79949290,-0.14161390,14.97801000,4.06275000,14.92943000,1.22279600,-0.78533610,1.52183000,0.00000000,0.00000000,0.00000000,1.00000000
-1.13045000,11.65221000,-9.37806000,-3.46998100,0.78860830,9.43815900,11.63182000,4.05753400,14.93654000,0.38357000,-1.32389100,1.56755400,0.00000000,0.00000000,0.00000000,1.00000000
-2.44281000,5.69892500,13.65851000,-4.05842400,1.24005200,-13.71582000,5.94462200,4.51406200,14.74771000,2.09725400,1.76254200,0.99953750,0.00000000,0.00000000,0.00000000,1.00000000
-2.22231800,14.66178000,-2.25690400,-3.88010000,1.05172100,2.43206900,14.76411000,4.08516900,14.79714000,2.02912500,-1.38832700,1.06419600,0.00000000,0.00000000,0.00000000,1.00000000
-1.89482200,10.70907000,-10.33080000,-3.42751300,1.24074800,10.49168000,10.64826000,4.16006700,14.82802000,0.49057310,-2.21113800,1.12495100,0.00000000,0.00000000,0.00000000,1.00000000
6.03366500,0.94419930,-13.70049000,3.44828400,-6.77072100,-12.81481000,-3.86496900,5.66575900,-11.94790000,7.73880700,-4.72848800,1.87885700,0.00000000,0.00000000,0.00000000,1.00000000
3.34249400,4.12536600,-14.02887000,3.51143200,3.27477600,-14.23637000,-3.40614000,5.24939300,-14.25144000,-2.30375800,-4.07297100,2.03622100,0.00000000,0.00000000,0.00000000,1.00000000
3.79109000,3.28406200,-14.13657000,3.62624800,-0.69038800,-14.55357000,-3.56608000,4.74824400,-14.49658000,1.55193900,-3.52710500,2.05985100,0.00000000,0.00000000,0.00000000,1.00000000
2.01716800,-3.04840300,-14.54779000,4.13497900,0.23108670,-14.67294000,3.10667200,5.05070300,-14.86195000,-0.64189750,-1.92622200,2.13275100,0.00000000,0.00000000,0.00000000,1.00000000
2.14149700,-12.52216000,-7.97556400,4.02716000,0.41175330,-8.00491400,12.67879000,4.53165700,-14.84063000,-2.02903700,-0.79909710,2.10992000,0.00000000,0.00000000,0.00000000,1.00000000
2.24891200,-14.70516000,-1.92374000,3.60687500,0.44968120,-1.87722400,14.87528000,4.26299400,-14.82364000,-2.28788400,0.15939370,2.04195000,0.00000000,0.00000000,0.00000000,1.00000000
1.41689200,-3.72949700,-14.45971000,4.10557900,-2.14593900,-14.42475000,3.51020400,5.01501400,-14.77793000,1.73707200,-1.89610600,1.69166100,0.00000000,0.00000000,0.00000000,1.00000000
1.54973500,-13.08484000,-7.16836300,3.96004100,-1.98470700,-7.32368000,12.93927000,4.45232200,-14.78713000,-0.38835450,-2.48795500,1.75984300,0.00000000,0.00000000,0.00000000,1.00000000
1.64310400,-14.90803000,-0.22578340,3.44845300,-1.95222800,-0.44031270,14.86590000,4.16602300,-14.78137000,-1.59903000,-1.98848900,1.74486600,0.00000000,0.00000000,0.00000000,1.00000000
0.20232980,-3.74542900,-14.52346000,4.08076900,-2.32714400,-14.35672000,3.67001200,4.98120900,-14.81700000,2.20371000,-0.77472860,1.25393300,0.00000000,0.00000000,0.00000000,1.00000000
0.43420790,-13.74530000,-5.98983700,3.95156600,-2.06141400,-5.99017100,13.59664000,4.48617500,-14.85133000,0.42958550,-2.06238200,1.33099500,0.00000000,0.00000000,0.00000000,1.00000000
0.63750150,-14.98529000,0.18666930,3.48945700,-2.01230700,0.09955224,14.86408000,4.28466100,-14.85073000,-0.65676720,-2.00610200,1.34459400,0.00000000,0.00000000,0.00000000,1.00000000
14.98974000,-0.51250600,-0.21231110,-0.00808711,0.46506920,14.73939000,-2.74483500,8.44180800,0.30240530,2.73637400,14.74520000,-0.07867391,0.00000000,0.00000000,0.00000000,1.00000000
14.99100000,0.22842850,-0.46668870,0.01070917,-0.22573480,14.99803000,0.08996961,4.84712500,0.46799760,-0.08289241,14.99247000,-0.45472040,0.00000000,0.00000000,0.00000000,1.00000000
-14.94172000,-1.29368400,-0.26722640,-1.52863700,0.90820290,-12.26374000,8.58929200,4.29684900,-0.95926830,8.53974000,12.29441000,-0.47605170,0.00000000,0.00000000,0.00000000,1.00000000
-14.95042000,1.12703400,-0.46345700,1.53183700,-1.18757700,-12.19580000,8.65171200,4.25064000,0.27323630,8.65980800,12.24472000,-0.40296430,0.00000000,0.00000000,0.00000000,1.00000000
-14.95718000,1.09899100,0.27402600,-1.69699500,-0.96499210,-10.46469000,-10.70323000,2.70086700,-0.59301060,-10.69030000,10.50551000,0.63529560,0.00000000,0.00000000,0.00000000,1.00000000
-14.99805000,-0.19953710,0.13689200,1.67853000,0.03191830,-10.04289000,-11.14179000,2.66326300,0.23986580,-11.14004000,10.04201000,0.72417610,0.00000000,0.00000000,0.00000000,1.00000000
-14.90978000,0.42984270,-1.58551400,-1.57653400,-1.44268300,-10.35025000,10.76062000,1.55382600,-0.78567280,10.84839000,10.32934000,-0.53647470,0.00000000,0.00000000,0.00000000,1.00000000
-14.88122000,0.02618333,1.88380800,1.65674800,1.32859000,-10.48826000,10.64103000,1.56697600,1.33576500,10.72361000,10.40288000,-0.49187600,0.00000000,0.00000000,0.00000000,1.00000000
14.99696000,-0.09254325,-0.28762750,0.02582961,0.05581620,14.88188000,-1.87793000,5.87851100,0.29694840,1.87647900,14.87920000,-0.44158060,0.00000000,0.00000000,0.00000000,1.00000000
14.99543000,-0.27473560,-0.24787080,0.01840449,0.23134270,14.80302000,-2.41187000,7.07254400,0.28879090,2.40731300,14.80275000,-0.29102310,0.00000000,0.00000000,0.00000000,1.00000000
14.99930000,0.14343840,0.01749985,-0.05384245,-0.13628540,14.64613000,-3.23611700,9.94665300,-0.04803261,3.23580700,14.64675000,0.23247920,0.00000000,0.00000000,0.00000000,1.00000000
14.92906000,1.20518400,0.81900590,-0.04329441,-1.15563900,14.92820000,-0.90185860,11.14310000,-0.88754610,0.83449410,14.95045000,0.13159780,0.00000000,0.00000000,0.00000000,1.00000000
-0.38951030,-13.27444000,6.97406200,-0.70553710,-3.04323700,-6.76124600,-13.03933000,9.70939600,14.68288000,-1.75351100,-2.51757900,0.17821270,0.00000000,0.00000000,0.00000000,1.00000000
-1.79119300,13.53490000,-6.21275400,0.61145200,3.63116800,-5.67176200,-13.40320000,9.74612800,-14.44321000,-3.10448300,-2.59922100,0.19841380,0.00000000,0.00000000,0.00000000,1.00000000
5.91792000,-8.29123400,11.01062000,-1.93531000,-2.56298100,-12.43557000,-7.98672000,9.08302000,13.54287000,1.26965300,-6.32286500,0.01576371,0.00000000,0.00000000,0.00000000,1.00000000
