-1,0,0.0000000000,0.0005520000,0.0100990000
28.27940000,635.49210000,79.06647000,8.29770300,-634.67740000,38.36184000,-81.32854000,10.28925000,-85.35948000,-74.69680000,630.90040000,-0.75163880,0.00000000,0.00000000,0.00000000,1.00000000
641.01610000,0.00003272,0.00003244,-0.02288768,-0.00003363,640.75450000,18.30729000,9.35368700,-0.00003150,-18.30726000,640.75440000,-0.01632261,0.00000000,0.00000000,0.00000000,1.00000000
641.01610000,0.00001143,-0.00000926,-0.02288774,-0.00001338,620.72070000,-160.02290000,6.43193700,0.00000612,160.02290000,620.72060000,-0.33234350,0.00000000,0.00000000,0.00000000,1.00000000
634.89960000,-79.87633000,37.73435000,-1.43828600,-74.95859000,-631.99410000,-76.59263000,5.74115800,46.74738000,71.44926000,-635.30400000,-0.30047110,0.00000000,0.00000000,0.00000000,1.00000000
634.89960000,79.87637000,-37.73445000,1.39251100,74.95861000,-631.99400000,-76.59276000,5.74115800,-46.74749000,71.44937000,-635.30390000,-0.30047110,0.00000000,0.00000000,0.00000000,1.00000000
571.52480000,12.11398000,-290.02460000,-1.83598900,31.56911000,-639.25290000,35.50949000,2.59446500,-288.55570000,-45.94321000,-570.54910000,0.05527407,0.00000000,0.00000000,0.00000000,1.00000000
571.52480000,-12.11412000,290.02450000,1.79021400,-31.56923000,-639.25290000,35.50938000,2.59446500,288.55560000,-45.94320000,-570.54910000,0.05527443,0.00000000,0.00000000,0.00000000,1.00000000
376.24380000,-15.58961000,-518.74770000,-1.79855200,-494.71670000,-204.40190000,-352.67140000,0.61889300,-156.83690000,607.35360000,-132.00490000,-0.08671063,0.00000000,0.00000000,0.00000000,1.00000000
376.24390000,15.58985000,518.74770000,1.75277600,494.71660000,-204.40190000,-352.67140000,0.61889420,156.83670000,607.35350000,-132.00510000,-0.08671004,0.00000000,0.00000000,0.00000000,1.00000000
641.01610000,0.00001253,-0.00000772,-0.02288772,-0.00001338,636.15230000,-78.81532000,7.37679500,0.00000612,78.81534000,636.15220000,-0.08875751,0.00000000,0.00000000,0.00000000,1.00000000
641.01610000,0.00001357,-0.00000569,-0.02288771,-0.00001338,640.69150000,20.39236000,8.24601200,0.00000612,-20.39233000,640.69150000,0.01893318,0.00000000,0.00000000,0.00000000,1.00000000
638.81380000,-33.84405000,40.90271000,-0.03734827,41.26579000,627.26010000,-125.47160000,11.18809000,-33.40036000,127.67380000,627.28390000,0.06143934,0.00000000,0.00000000,0.00000000,1.00000000
634.65120000,15.69945000,-88.72853000,-0.06456216,-69.87812000,484.26300000,-414.13480000,11.69247000,56.88824000,419.69520000,481.16620000,0.16410150,0.00000000,0.00000000,0.00000000,1.00000000
289.46450000,-571.93510000,1.49435000,-0.20817980,-0.83614100,1.25160400,641.01430000,10.26787000,-571.93620000,-289.46560000,-0.18088400,0.66043320,0.00000000,0.00000000,0.00000000,1.00000000
289.46460000,571.93510000,-1.49412900,0.16240460,0.83614810,1.25135100,641.01420000,10.26787000,571.93620000,-289.46570000,-0.18096040,0.66043320,0.00000000,0.00000000,0.00000000,1.00000000
-6.15163300,-639.99800000,-35.58392000,-2.06165200,630.42110000,0.39346790,-116.06270000,10.23910000,115.90020000,-36.10970000,629.41600000,0.02695435,0.00000000,0.00000000,0.00000000,1.00000000
-6.15175300,639.99800000,35.58397000,2.01587700,-630.42120000,0.39336710,-116.06270000,10.23910000,-115.90020000,-36.10970000,629.41610000,0.02695435,0.00000000,0.00000000,0.00000000,1.00000000
11.82696000,-638.53790000,55.05470000,-4.89683100,636.50800000,5.26205600,-75.70478000,10.24084000,74.96017000,56.06417000,634.14430000,-0.13301060,0.00000000,0.00000000,0.00000000,1.00000000
11.82682000,638.53790000,-55.05474000,4.85105500,-636.50810000,5.26192800,-75.70474000,10.24084000,-74.96006000,56.06427000,634.14440000,-0.13301060,0.00000000,0.00000000,0.00000000,1.00000000
-5.15351800,-639.67350000,-41.14427000,-7.12811500,640.82350000,-6.09351300,14.46929000,10.25923000,-14.83008000,-41.01569000,639.53030000,0.06289786,0.00000000,0.00000000,0.00000000,1.00000000
-5.15368500,639.67350000,41.14428000,7.08234000,-640.82370000,-6.09366600,14.46941000,10.25923000,14.83021000,-41.01564000,639.53030000,0.06289798,0.00000000,0.00000000,0.00000000,1.00000000
215.39670000,-31.09122000,602.94220000,-1.83096500,600.47470000,-55.49314000,-217.37670000,0.19390720,62.74041000,637.85240000,10.47776000,1.17608100,0.00000000,0.00000000,0.00000000,1.00000000
215.39660000,31.09148000,-602.94210000,1.78519000,-600.47450000,-55.49314000,-217.37670000,0.19390720,-62.74049000,637.85240000,10.47801000,1.17608200,0.00000000,0.00000000,0.00000000,1.00000000
640.84390000,-6.17732800,13.50887000,-0.02681962,14.83070000,298.90070000,-566.86830000,12.22277000,-0.83629650,567.02850000,298.96330000,0.75808360,0.00000000,0.00000000,0.00000000,1.00000000
-188.13770000,-453.02820000,412.63920000,-7.39240300,279.69170000,-447.54880000,-363.83250000,9.98108500,545.23220000,73.26048000,329.02290000,0.50761260,0.00000000,0.00000000,0.00000000,1.00000000
-234.58490000,-458.75640000,381.33180000,-7.79936800,359.79780000,-435.64320000,-302.75700000,9.57904100,475.83270000,103.24260000,416.92380000,0.57342490,0.00000000,0.00000000,0.00000000,1.00000000
13.42457000,-640.08000000,-31.91833000,-8.09814200,609.00760000,2.79919600,200.00820000,10.32050000,-199.57680000,-34.51330000,608.17700000,0.29710000,0.00000000,0.00000000,0.00000000,1.00000000
8.80093000,-640.58910000,-21.67242000,-8.71463000,618.75650000,2.83634100,167.43250000,10.32320000,-167.22510000,-23.21872000,618.38330000,0.26385860,0.00000000,0.00000000,0.00000000,1.00000000
75.69966000,-636.11400000,23.01987000,-8.08925400,255.21280000,51.56856000,585.75460000,10.31251000,-583.12700000,-60.00866000,259.35110000,-0.04387337,0.00000000,0.00000000,0.00000000,1.00000000
62.15398000,-637.47090000,25.86720000,-8.67575600,303.93030000,52.43582000,561.94140000,10.36005000,-560.94960000,-42.22220000,307.33380000,-0.09920186,0.00000000,0.00000000,0.00000000,1.00000000
39.43953000,-632.94320000,-93.42870000,-7.97921000,636.21020000,28.89397000,72.82115000,10.34555000,-67.69262000,-97.20872000,629.97570000,-0.36142520,0.00000000,0.00000000,0.00000000,1.00000000
30.12796000,-636.40940000,-70.54732000,-8.58360700,640.21590000,31.13414000,-7.45152900,10.37314000,10.82451000,-70.10909000,637.07840000,-0.45424970,0.00000000,0.00000000,0.00000000,1.00000000
35.99591000,-631.56380000,-103.60050000,-7.81242200,640.00270000,35.76331000,4.34987200,10.25918000,1.49439300,-103.68120000,632.57340000,-0.66445800,0.00000000,0.00000000,0.00000000,1.00000000
28.27951000,-635.49210000,-79.06677000,-8.34347600,634.67720000,38.36200000,-81.32871000,10.28925000,85.35970000,-74.69704000,630.90030000,-0.75163910,0.00000000,0.00000000,0.00000000,1.00000000
-188.13720000,453.02940000,-412.63820000,7.34662700,-279.69310000,-447.54750000,-363.83310000,9.98108300,-545.23180000,73.26099000,329.02370000,0.50761350,0.00000000,0.00000000,0.00000000,1.00000000
-234.58440000,458.75750000,-381.33090000,7.75359500,-359.79910000,-435.64200000,-302.75730000,9.57904100,-475.83220000,103.24290000,416.92450000,0.57342550,0.00000000,0.00000000,0.00000000,1.00000000
13.42452000,640.08010000,31.91833000,8.05236600,-609.00770000,2.79914500,200.00830000,10.32050000,199.57690000,-34.51326000,608.17700000,0.29709990,0.00000000,0.00000000,0.00000000,1.00000000
8.80085800,640.58910000,21.67244000,8.66885600,-618.75650000,2.83627800,167.43260000,10.32320000,167.22530000,-23.21867000,618.38340000,0.26385900,0.00000000,0.00000000,0.00000000,1.00000000
75.69969000,636.11400000,-23.01991000,8.04348000,-255.21280000,51.56862000,585.75470000,10.31250000,583.12710000,-60.00867000,259.35100000,-0.04387295,0.00000000,0.00000000,0.00000000,1.00000000
62.15399000,637.47090000,-25.86700000,8.62998200,-303.93040000,52.43563000,561.94150000,10.36005000,560.94970000,-42.22225000,307.33390000,-0.09920156,0.00000000,0.00000000,0.00000000,1.00000000
39.43944000,632.94320000,93.42863000,7.93343600,-636.21030000,28.89387000,72.82123000,10.34555000,67.69283000,-97.20863000,629.97570000,-0.36142510,0.00000000,0.00000000,0.00000000,1.00000000
30.12779000,636.40940000,70.54727000,8.53783100,-640.21600000,31.13397000,-7.45144500,10.37314000,-10.82435000,-70.10903000,637.07840000,-0.45424930,0.00000000,0.00000000,0.00000000,1.00000000
35.99575000,631.56370000,103.60030000,7.76664700,-640.00270000,35.76313000,4.35001000,10.25918000,-1.49416300,-103.68080000,632.57340000,-0.66445760,0.00000000,0.00000000,0.00000000,1.00000000
28.27940000,635.49210000,79.06647000,8.29770300,-634.67740000,38.36184000,-81.32854000,10.28925000,-85.35948000,-74.69680000,630.90040000,-0.75163880,0.00000000,0.00000000,0.00000000,1.00000000
641.01610000,0.00003272,0.00003244,-0.02288768,-0.00003363,640.75450000,18.30729000,9.35368700,-0.00003150,-18.30726000,640.75440000,-0.01632261,0.00000000,0.00000000,0.00000000,1.00000000
641.01610000,0.00001143,-0.00000926,-0.02288774,-0.00001338,620.72070000,-160.02290000,6.43193700,0.00000612,160.02290000,620.72060000,-0.33234350,0.00000000,0.00000000,0.00000000,1.00000000
634.89960000,-79.87633000,37.73435000,-1.43828600,-74.95859000,-631.99410000,-76.59263000,5.74115800,46.74738000,71.44926000,-635.30400000,-0.30047110,0.00000000,0.00000000,0.00000000,1.00000000
634.89960000,79.87637000,-37.73445000,1.39251100,74.95861000,-631.99400000,-76.59276000,5.74115800,-46.74749000,71.44937000,-635.30390000,-0.30047110,0.00000000,0.00000000,0.00000000,1.00000000
571.52480000,12.11398000,-290.02460000,-1.83598900,31.56911000,-639.25290000,35.50949000,2.59446500,-288.55570000,-45.94321000,-570.54910000,0.05527407,0.00000000,0.00000000,0.00000000,1.00000000
571.52480000,-12.11412000,290.02450000,1.79021400,-31.56923000,-639.25290000,35.50938000,2.59446500,288.55560000,-45.94320000,-570.54910000,0.05527443,0.00000000,0.00000000,0.00000000,1.00000000
376.24380000,-15.58961000,-518.74770000,-1.79855200,-494.71670000,-204.40190000,-352.67140000,0.61889300,-156.83690000,607.35360000,-132.00490000,-0.08671063,0.00000000,0.00000000,0.00000000,1.00000000
376.24390000,15.58985000,518.74770000,1.75277600,494.71660000,-204.40190000,-352.67140000,0.61889420,156.83670000,607.35350000,-132.00510000,-0.08671004,0.00000000,0.00000000,0.00000000,1.00000000
641.01610000,0.00001253,-0.00000772,-0.02288772,-0.00001338,636.15230000,-78.81532000,7.37679500,0.00000612,78.81534000,636.15220000,-0.08875751,0.00000000,0.00000000,0.00000000,1.00000000
641.01610000,0.00001357,-0.00000569,-0.02288771,-0.00001338,640.69150000,20.39236000,8.24601200,0.00000612,-20.39233000,640.69150000,0.01893318,0.00000000,0.00000000,0.00000000,1.00000000
638.81380000,-33.84405000,40.90271000,-0.03734827,41.26579000,627.26010000,-125.47160000,11.18809000,-33.40036000,127.67380000,627.28390000,0.06143934,0.00000000,0.00000000,0.00000000,1.00000000
634.65120000,15.69945000,-88.72853000,-0.06456216,-69.87812000,484.26300000,-414.13480000,11.69247000,56.88824000,419.69520000,481.16620000,0.16410150,0.00000000,0.00000000,0.00000000,1.00000000
289.46450000,-571.93510000,1.49435000,-0.20817980,-0.83614100,1.25160400,641.01430000,10.26787000,-571.93620000,-289.46560000,-0.18088400,0.66043320,0.00000000,0.00000000,0.00000000,1.00000000
289.46460000,571.93510000,-1.49412900,0.16240460,0.83614810,1.25135100,641.01420000,10.26787000,571.93620000,-289.46570000,-0.18096040,0.66043320,0.00000000,0.00000000,0.00000000,1.00000000
-6.15163300,-639.99800000,-35.58392000,-2.06165200,630.42110000,0.39346790,-116.06270000,10.23910000,115.90020000,-36.10970000,629.41600000,0.02695435,0.00000000,0.00000000,0.00000000,1.00000000
-6.15175300,639.99800000,35.58397000,2.01587700,-630.42120000,0.39336710,-116.06270000,10.23910000,-115.90020000,-36.10970000,629.41610000,0.02695435,0.00000000,0.00000000,0.00000000,1.00000000
11.82696000,-638.53790000,55.05470000,-4.89683100,636.50800000,5.26205600,-75.70478000,10.24084000,74.96017000,56.06417000,634.14430000,-0.13301060,0.00000000,0.00000000,0.00000000,1.00000000
11.82682000,638.53790000,-55.05474000,4.85105500,-636.50810000,5.26192800,-75.70474000,10.24084000,-74.96006000,56.06427000,634.14440000,-0.13301060,0.00000000,0.00000000,0.00000000,1.00000000
-5.15351800,-639.67350000,-41.14427000,-7.12811500,640.82350000,-6.09351300,14.46929000,10.25923000,-14.83008000,-41.01569000,639.53030000,0.06289786,0.00000000,0.00000000,0.00000000,1.00000000
-5.15368500,639.67350000,41.14428000,7.08234000,-640.82370000,-6.09366600,14.46941000,10.25923000,14.83021000,-41.01564000,639.53030000,0.06289798,0.00000000,0.00000000,0.00000000,1.00000000
215.39670000,-31.09122000,602.94220000,-1.83096500,600.47470000,-55.49314000,-217.37670000,0.19390720,62.74041000,637.85240000,10.47776000,1.17608100,0.00000000,0.00000000,0.00000000,1.00000000
215.39660000,31.09148000,-602.94210000,1.78519000,-600.47450000,-55.49314000,-217.37670000,0.19390720,-62.74049000,637.85240000,10.47801000,1.17608200,0.00000000,0.00000000,0.00000000,1.00000000
640.84390000,-6.17732800,13.50887000,-0.02681962,14.83070000,298.90070000,-566.86830000,12.22277000,-0.83629650,567.02850000,298.96330000,0.75808360,0.00000000,0.00000000,0.00000000,1.00000000
-188.13770000,-453.02820000,412.63920000,-7.39240300,279.69170000,-447.54880000,-363.83250000,9.98108500,545.23220000,73.26048000,329.02290000,0.50761260,0.00000000,0.00000000,0.00000000,1.00000000
-234.58490000,-458.75640000,381.33180000,-7.79936800,359.79780000,-435.64320000,-302.75700000,9.57904100,475.83270000,103.24260000,416.92380000,0.57342490,0.00000000,0.00000000,0.00000000,1.00000000
13.42457000,-640.08000000,-31.91833000,-8.09814200,609.00760000,2.79919600,200.00820000,10.32050000,-199.57680000,-34.51330000,608.17700000,0.29710000,0.00000000,0.00000000,0.00000000,1.00000000
8.80093000,-640.58910000,-21.67242000,-8.71463000,618.75650000,2.83634100,167.43250000,10.32320000,-167.22510000,-23.21872000,618.38330000,0.26385860,0.00000000,0.00000000,0.00000000,1.00000000
75.69966000,-636.11400000,23.01987000,-8.08925400,255.21280000,51.56856000,585.75460000,10.31251000,-583.12700000,-60.00866000,259.35110000,-0.04387337,0.00000000,0.00000000,0.00000000,1.00000000
62.15398000,-637.47090000,25.86720000,-8.67575600,303.93030000,52.43582000,561.94140000,10.36005000,-560.94960000,-42.22220000,307.33380000,-0.09920186,0.00000000,0.00000000,0.00000000,1.00000000
39.43953000,-632.94320000,-93.42870000,-7.97921000,636.21020000,28.89397000,72.82115000,10.34555000,-67.69262000,-97.20872000,629.97570000,-0.36142520,0.00000000,0.00000000,0.00000000,1.00000000
30.12796000,-636.40940000,-70.54732000,-8.58360700,640.21590000,31.13414000,-7.45152900,10.37314000,10.82451000,-70.10909000,637.07840000,-0.45424970,0.00000000,0.00000000,0.00000000,1.00000000
35.99591000,-631.56380000,-103.60050000,-7.81242200,640.00270000,35.76331000,4.34987200,10.25918000,1.49439300,-103.68120000,632.57340000,-0.66445800,0.00000000,0.00000000,0.00000000,1.00000000
28.27951000,-635.49210000,-79.06677000,-8.34347600,634.67720000,38.36200000,-81.32871000,10.28925000,85.35970000,-74.69704000,630.90030000,-0.75163910,0.00000000,0.00000000,0.00000000,1.00000000
-188.13720000,453.02940000,-412.63820000,7.34662700,-279.69310000,-447.54750000,-363.83310000,9.98108300,-545.23180000,73.26099000,329.02370000,0.50761350,0.00000000,0.00000000,0.00000000,1.00000000
-234.58440000,458.75750000,-381.33090000,7.75359500,-359.79910000,-435.64200000,-302.75730000,9.57904100,-475.83220000,103.24290000,416.92450000,0.57342550,0.00000000,0.00000000,0.00000000,1.00000000
13.42452000,640.08010000,31.91833000,8.05236600,-609.00770000,2.79914500,200.00830000,10.32050000,199.57690000,-34.51326000,608.17700000,0.29709990,0.00000000,0.00000000,0.00000000,1.00000000
8.80085800,640.58910000,21.67244000,8.66885600,-618.75650000,2.83627800,167.43260000,10.32320000,167.22530000,-23.21867000,618.38340000,0.26385900,0.00000000,0.00000000,0.00000000,1.00000000
75.69969000,636.11400000,-23.01991000,8.04348000,-255.21280000,51.56862000,585.75470000,10.31250000,583.12710000,-60.00867000,259.35100000,-0.04387295,0.00000000,0.00000000,0.00000000,1.00000000
62.15399000,637.47090000,-25.86700000,8.62998200,-303.93040000,52.43563000,561.94150000,10.36005000,560.94970000,-42.22225000,307.33390000,-0.09920156,0.00000000,0.00000000,0.00000000,1.00000000
39.43944000,632.94320000,93.42863000,7.93343600,-636.21030000,28.89387000,72.82123000,10.34555000,67.69283000,-97.20863000,629.97570000,-0.36142510,0.00000000,0.00000000,0.00000000,1.00000000
30.12779000,636.40940000,70.54727000,8.53783100,-640.21600000,31.13397000,-7.45144500,10.37314000,-10.82435000,-70.10903000,637.07840000,-0.45424930,0.00000000,0.00000000,0.00000000,1.00000000
35.99575000,631.56370000,103.60030000,7.76664700,-640.00270000,35.76313000,4.35001000,10.25918000,-1.49416300,-103.68080000,632.57340000,-0.66445760,0.00000000,0.00000000,0.00000000,1.00000000
28.27940000,635.49210000,79.06647000,8.29770300,-634.67740000,38.36184000,-81.32854000,10.28925000,-85.35948000,-74.69680000,630.90040000,-0.75163880,0.00000000,0.00000000,0.00000000,1.00000000
641.01610000,0.00003272,0.00003244,-0.02288768,-0.00003363,640.75450000,18.30729000,9.35368700,-0.00003150,-18.30726000,640.75440000,-0.01632261,0.00000000,0.00000000,0.00000000,1.00000000
641.01610000,0.00001143,-0.00000926,-0.02288767,-0.00001338,620.72070000,-160.02290000,6.43193700,0.00000612,160.02290000,620.72060000,-0.33234350,0.00000000,0.00000000,0.00000000,1.00000000
634.89960000,-79.87633000,37.73435000,-1.43828600,-74.95859000,-631.99410000,-76.59263000,5.74115800,46.74738000,71.44926000,-635.30400000,-0.30047110,0.00000000,0.00000000,0.00000000,1.00000000
634.89960000,79.87637000,-37.73445000,1.39251100,74.95861000,-631.99400000,-76.59276000,5.74115800,-46.74749000,71.44937000,-635.30390000,-0.30047110,0.00000000,0.00000000,0.00000000,1.00000000
571.52480000,12.11398000,-290.02460000,-1.83598900,31.56911000,-639.25290000,35.50949000,2.59446500,-288.55570000,-45.94321000,-570.54910000,0.05527407,0.00000000,0.00000000,0.00000000,1.00000000
571.52480000,-12.11412000,290.02450000,1.79021400,-31.56923000,-639.25290000,35.50938000,2.59446500,288.55560000,-45.94320000,-570.54910000,0.05527443,0.00000000,0.00000000,0.00000000,1.00000000
376.24380000,-15.58961000,-518.74770000,-1.79855200,-494.71670000,-204.40190000,-352.67140000,0.61889300,-156.83690000,607.35360000,-132.00490000,-0.08671063,0.00000000,0.00000000,0.00000000,1.00000000
376.24390000,15.58985000,518.74770000,1.75277600,494.71660000,-204.40190000,-352.67140000,0.61889420,156.83670000,607.35350000,-132.00510000,-0.08671004,0.00000000,0.00000000,0.00000000,1.00000000
641.01610000,0.00001253,-0.00000772,-0.02288766,-0.00001338,636.15230000,-78.81532000,7.37679500,0.00000612,78.81534000,636.15220000,-0.08875751,0.00000000,0.00000000,0.00000000,1.00000000
641.01610000,0.00001357,-0.00000569,-0.02288764,-0.00001338,640.69150000,20.39236000,8.24601200,0.00000612,-20.39233000,640.69150000,0.01893318,0.00000000,0.00000000,0.00000000,1.00000000
638.81380000,-33.84405000,40.90271000,-0.03734820,41.26579000,627.26010000,-125.47160000,11.18809000,-33.40036000,127.67380000,627.28390000,0.06143934,0.00000000,0.00000000,0.00000000,1.00000000
634.65120000,15.69945000,-88.72853000,-0.06456210,-69.87812000,484.26300000,-414.13480000,11.69247000,56.88824000,419.69520000,481.16620000,0.16410150,0.00000000,0.00000000,0.00000000,1.00000000
289.46450000,-571.93510000,1.49435000,-0.20817970,-0.83614100,1.25160400,641.01430000,10.26787000,-571.93620000,-289.46560000,-0.18088400,0.66043320,0.00000000,0.00000000,0.00000000,1.00000000
289.46460000,571.93510000,-1.49412900,0.16240470,0.83614810,1.25135100,641.01420000,10.26787000,571.93620000,-289.46570000,-0.18096040,0.66043320,0.00000000,0.00000000,0.00000000,1.00000000
-6.15191500,-639.99800000,-35.58399000,-2.06165200,630.42110000,0.39322010,-116.06290000,10.23910000,115.90040000,-36.10974000,629.41600000,0.02695435,0.00000000,0.00000000,0.00000000,1.00000000
-6.15187700,639.99800000,35.58397000,2.01587700,-630.42120000,0.39326210,-116.06260000,10.23910000,-115.90020000,-36.10970000,629.41610000,0.02695435,0.00000000,0.00000000,0.00000000,1.00000000
11.82683000,-638.53800000,55.05470000,-4.89683100,636.50810000,5.26192600,-75.70490000,10.24084000,74.96021000,56.06423000,634.14430000,-0.13301070,0.00000000,0.00000000,0.00000000,1.00000000
11.82667000,638.53800000,-55.05474000,4.85105500,-636.50820000,5.26181100,-75.70464000,10.24084000,-74.96009000,56.06425000,634.14440000,-0.13301060,0.00000000,0.00000000,0.00000000,1.00000000
