-1,0,-0.0027380030,0.8904486000,0.0065476240
-3.65771900,18.67749000,-6.14584600,-12.64542000,-18.57549000,-5.33219100,-5.14949000,19.66772000,-6.44754400,4.76634600,18.32239000,33.57421000,0.00000000,0.00000000,0.00000000,1.00000000
-2.81084800,12.48200000,-15.37199000,-12.17216000,-19.64030000,-3.73420700,0.55917620,19.53220000,-2.52114300,15.17414000,12.78234000,33.69487000,0.00000000,0.00000000,0.00000000,1.00000000
-7.80905600,17.37053000,6.10593600,-13.58032000,-16.73785000,-3.93354300,-10.21616000,19.42892000,-7.67212700,-9.09896000,16.07316000,33.80407000,0.00000000,0.00000000,0.00000000,1.00000000
-4.71019800,18.95550000,-4.30139600,-12.95290000,-18.62696000,-5.66658300,-4.57438500,19.29103000,-5.55422100,2.92878500,18.98874000,33.47807000,0.00000000,0.00000000,0.00000000,1.00000000
-3.57745400,13.91000000,-13.91808000,-12.38551000,-19.60096000,-3.76487600,1.27546800,19.11915000,-1.73292000,13.86855000,14.30592000,33.56520000,0.00000000,0.00000000,0.00000000,1.00000000
-11.13371000,14.36840000,8.34197000,-13.90216000,-16.33187000,-7.62077200,-8.67133900,19.14076000,-3.05106500,-11.63923000,15.97555000,33.80041000,0.00000000,0.00000000,0.00000000,1.00000000
-8.90733900,17.86061000,-1.28717600,-13.31716000,-17.74758000,-8.99659400,-2.02067400,18.83475000,-2.38354500,0.24227580,19.85596000,33.32885000,0.00000000,0.00000000,0.00000000,1.00000000
-7.26968700,14.89333000,-11.19552000,-12.87896000,-18.63131000,-5.91230900,4.23292600,18.61626000,-0.15745760,11.96798000,16.02317000,33.33502000,0.00000000,0.00000000,0.00000000,1.00000000
-11.20980000,12.79587000,10.51690000,-14.16409000,-16.56274000,-8.75251700,-7.00481400,18.79150000,0.12082590,-12.63558000,15.50248000,33.90151000,0.00000000,0.00000000,0.00000000,1.00000000
-10.00142000,17.26676000,1.35251300,-13.77812000,-17.29752000,-10.03705000,0.22751800,18.52886000,0.87518190,-1.05597100,19.95290000,33.52100000,0.00000000,0.00000000,0.00000000,1.00000000
-9.34731500,15.38761000,-8.70906400,-13.43645000,-17.52726000,-6.76666700,6.85606200,18.33002000,2.32835300,10.83663000,16.64768000,33.50011000,0.00000000,0.00000000,0.00000000,1.00000000
-19.82861000,1.80622900,-1.88776000,-9.88025800,2.05780800,19.70078000,-2.76483700,24.76656000,1.60982200,-2.93537600,-19.71781000,37.85841000,0.00000000,0.00000000,0.00000000,1.00000000
-19.92682000,1.45973400,0.88953850,-10.50421000,1.33895500,19.79852000,-2.49509400,17.24791000,-1.06268600,-2.42641000,-19.82381000,37.71776000,0.00000000,0.00000000,0.00000000,1.00000000
19.46627000,-2.10450200,4.07878800,-8.66829000,-0.99127880,-19.28190000,-5.21783100,15.81042000,4.48138700,4.87641000,-18.87164000,37.99221000,0.00000000,0.00000000,0.00000000,1.00000000
19.91195000,-1.00834500,1.58155400,-12.64776000,-1.62929700,-17.65334000,9.25773900,16.07778000,0.92923650,-9.34574400,-17.65775000,37.77999000,0.00000000,0.00000000,0.00000000,1.00000000
19.71312000,-3.29522400,0.73157970,-9.38513000,-2.24804900,-16.05030000,-11.71898000,9.24257200,2.51793300,11.46864000,-16.19049000,39.65322000,0.00000000,0.00000000,0.00000000,1.00000000
19.19965000,-3.56115500,-4.32371300,-12.99690000,-5.23103000,-16.91972000,-9.29300200,9.96528200,-2.00308900,10.05202000,-17.17403000,34.54401000,0.00000000,0.00000000,0.00000000,1.00000000
18.99791000,2.11129900,5.88401300,-10.79665000,-0.03035021,-18.79348000,6.84143300,2.41442600,6.25124900,-6.50761500,-17.84865000,44.51007000,0.00000000,0.00000000,0.00000000,1.00000000
18.14534000,-5.62682200,-6.25201300,-14.48748000,-2.19184200,-17.51544000,9.40246100,2.88329000,-8.12059700,-7.84534000,-16.50787000,38.75143000,0.00000000,0.00000000,0.00000000,1.00000000
-19.85132000,1.73885200,-1.70333600,-10.34842000,2.01120600,19.60079000,-3.42987800,19.53937000,1.37113300,-3.57566800,-19.62994000,37.68316000,0.00000000,0.00000000,0.00000000,1.00000000
-19.77813000,1.88951700,-2.29242200,-10.13217000,1.96257400,19.89633000,-0.53287880,21.97698000,2.23019600,-0.75191860,-19.86104000,37.23847000,0.00000000,0.00000000,0.00000000,1.00000000
-19.98055000,0.54463770,-0.69321850,-9.66347000,0.62786530,19.83113000,-2.51622800,27.83175000,0.61884330,-2.53554400,-19.82896000,36.24282000,0.00000000,0.00000000,0.00000000,1.00000000
-19.81429000,2.20979000,1.58449900,-9.62933900,2.05176900,19.79829000,-1.95378500,29.78602000,-1.78439400,-1.77309000,-19.84117000,35.36187000,0.00000000,0.00000000,0.00000000,1.00000000
-5.86989800,16.54212000,-9.58656300,-8.53812100,-6.75793700,-11.17599000,-15.14685000,26.57850000,-17.88504000,-1.20625400,8.86963400,36.41143000,0.00000000,0.00000000,0.00000000,1.00000000
-4.06545400,-18.30568000,6.95513600,-10.94520000,7.52141200,-8.01826800,-16.70733000,26.81735000,18.08037000,-0.78052880,8.51413300,36.68284000,0.00000000,0.00000000,0.00000000,1.00000000
-12.61092000,6.45954000,-14.11519000,-6.40786100,-2.59532500,-18.80752000,-6.28816000,25.13927000,-15.30454000,-2.13330500,12.69725000,36.25609000,0.00000000,0.00000000,0.00000000,1.00000000
-7.59280000,-12.56918000,13.57810000,-12.91761000,13.47220000,-13.81583000,-5.25565100,25.95339000,12.68260000,7.15109200,13.71179000,36.59874000,0.00000000,0.00000000,0.00000000,1.00000000
-11.93876000,-10.85033000,-11.82099000,-4.77982400,12.46929000,2.99941800,-15.34664000,20.39909000,10.09863000,-16.53100000,4.97432800,35.71842000,0.00000000,0.00000000,0.00000000,1.00000000
-16.35921000,7.39281600,8.81600500,-16.15762000,-11.49400000,-11.18493000,-11.94924000,22.39202000,0.51339230,-14.84058000,13.39751000,38.44211000,0.00000000,0.00000000,0.00000000,1.00000000
-10.12693000,-11.07910000,-13.21735000,-7.47097900,10.91763000,7.74723500,-14.85883000,21.14302000,13.35104000,-14.73885000,2.12508300,31.61832000,0.00000000,0.00000000,0.00000000,1.00000000
-13.09097000,2.86114800,14.84720000,-14.32279000,-15.10330000,-1.54182500,-13.01966000,19.61603000,-0.71797700,-19.73413000,3.16984600,34.75883000,0.00000000,0.00000000,0.00000000,1.00000000
18.38535000,6.54060100,4.38168600,-10.44167000,-3.97691000,-1.89078200,19.50920000,0.56037430,6.79431200,-18.80555000,-0.43753700,43.37646000,0.00000000,0.00000000,0.00000000,1.00000000
18.43800000,-7.71527800,-0.71907040,-15.20628000,-2.31820600,-7.26337400,18.48970000,1.15550600,-7.39377000,-16.96236000,-7.59039900,37.56952000,0.00000000,0.00000000,0.00000000,1.00000000
9.42256600,-15.40309000,-8.59998200,-8.46504400,-0.21747010,9.64766600,-17.51784000,21.55176000,17.63997000,8.34666300,4.37780000,31.93774000,0.00000000,0.00000000,0.00000000,1.00000000
5.89743700,-17.13911000,-8.45403100,-8.87908400,2.93147700,9.55400600,-17.32416000,21.83167000,18.88457000,3.86926500,5.32934900,32.24446000,0.00000000,0.00000000,0.00000000,1.00000000
-1.28728700,-18.15622000,-8.28819200,-9.37401100,7.63265500,7.22624300,-17.01537000,22.09038000,18.44140000,-4.25824900,6.46389800,32.30035000,0.00000000,0.00000000,0.00000000,1.00000000
-2.44752400,-19.73980000,-2.08550200,-8.86047000,9.31010400,0.71421340,-17.68645000,22.21556000,17.53088000,-3.13523100,9.10158600,31.15186000,0.00000000,0.00000000,0.00000000,1.00000000
-1.79886100,-17.39353000,9.70714200,-9.62641700,11.33007000,-8.90979000,-13.86521000,22.24451000,16.38272000,4.25204100,10.65489000,31.03261000,0.00000000,0.00000000,0.00000000,1.00000000
-2.64322800,-8.59153000,17.86612000,-10.00761000,13.07533000,-14.30358000,-4.94391300,22.04899000,14.90130000,11.02689000,7.50726200,31.12545000,0.00000000,0.00000000,0.00000000,1.00000000
-4.05060400,-19.48373000,-1.99411300,-8.64870500,9.33662700,-0.13089180,-17.68642000,22.12560000,17.21685000,-4.51296900,9.12213100,30.77019000,0.00000000,0.00000000,0.00000000,1.00000000
-2.88422500,-17.33413000,9.55032400,-9.35137600,11.39919000,-9.34453900,-13.51803000,22.12300000,16.17836000,3.49384000,11.22736000,30.61153000,0.00000000,0.00000000,0.00000000,1.00000000
-3.38484200,-8.77785700,17.64913000,-9.79057400,13.27378000,-14.25357000,-4.54334100,21.88477000,14.57221000,10.94463000,8.23809300,30.69829000,0.00000000,0.00000000,0.00000000,1.00000000
-7.15833100,-18.44906000,-2.89658600,-8.44969900,10.63663000,-1.47803000,-16.87236000,21.94870000,15.34993000,-7.57942000,10.34081000,30.49086000,0.00000000,0.00000000,0.00000000,1.00000000
-6.25396600,-17.15806000,8.15405800,-9.11321800,12.20855000,-10.20718000,-12.11462000,21.89770000,14.55468000,1.18923100,13.66555000,30.22178000,0.00000000,0.00000000,0.00000000,1.00000000
-6.35489900,-9.63439800,16.33381000,-9.53637000,13.74405000,-14.20903000,-3.03378500,21.64756000,13.06583000,10.26067000,11.13566000,30.25252000,0.00000000,0.00000000,0.00000000,1.00000000
-8.67165900,-17.51307000,-4.25374800,-8.16306900,11.41005000,-1.68099100,-16.33965000,21.68772000,13.95037000,-9.51139800,10.72011000,30.28881000,0.00000000,0.00000000,0.00000000,1.00000000
-8.03579100,-17.11802000,6.51145600,-8.65243500,12.62570000,-10.32873000,-11.57188000,21.64144000,13.26715000,-0.53889500,14.95635000,30.02409000,0.00000000,0.00000000,0.00000000,1.00000000
-8.23032400,-10.41708000,14.95813000,-9.01457200,13.62559000,-14.41777000,-2.54364300,21.42275000,12.10803000,9.14391500,13.03013000,30.01255000,0.00000000,0.00000000,0.00000000,1.00000000
2.22493900,16.19359000,11.52461000,-13.61019000,-10.66239000,10.75917000,-13.05956000,19.98147000,-16.77385000,-4.69116100,9.83006300,34.50983000,0.00000000,0.00000000,0.00000000,1.00000000
-1.16866300,16.26957000,11.57300000,-13.04147000,-14.12751000,7.51795900,-11.99550000,20.40329000,-14.10838000,-8.87583800,11.05315000,34.40348000,0.00000000,0.00000000,0.00000000,1.00000000
-6.49778100,14.41305000,12.24916000,-12.51633000,-17.10349000,1.05397700,-10.31300000,20.60841000,-8.07762100,-13.82578000,11.98327000,34.07624000,0.00000000,0.00000000,0.00000000,1.00000000
-6.81931100,17.76830000,6.14685100,-13.37650000,-16.50371000,-2.52461700,-11.01146000,20.06027000,-9.00684500,-8.82683700,15.52298000,33.22304000,0.00000000,0.00000000,0.00000000,1.00000000
-3.98225000,18.64674000,-6.03652500,-12.71644000,-18.42335000,-5.66305000,-5.33933400,19.96882000,-6.68733800,4.49753400,18.30439000,32.89680000,0.00000000,0.00000000,0.00000000,1.00000000
-3.11172900,12.57740000,-15.23566000,-12.24397000,-19.55898000,-4.13620200,0.58019480,19.82491000,-2.78603500,14.99000000,12.94361000,33.01064000,0.00000000,0.00000000,0.00000000,1.00000000
-8.11920200,17.22278000,6.11993800,-13.65229000,-16.50982000,-4.03726200,-10.54157000,19.73961000,-7.84239200,-9.33143200,15.85624000,33.13248000,0.00000000,0.00000000,0.00000000,1.00000000
-5.02648300,18.90187000,-4.17767600,-13.03012000,-18.47363000,-5.97351200,-4.80008500,19.59793000,-5.78431500,2.65247100,18.96063000,32.79815000,0.00000000,0.00000000,0.00000000,1.00000000
-3.86988400,13.99187000,-13.75684000,-12.46438000,-19.52086000,-4.16704400,1.25309800,19.41687000,-1.98962200,13.66976000,14.46299000,32.87697000,0.00000000,0.00000000,0.00000000,1.00000000
-11.39203000,14.14412000,8.37641700,-13.97817000,-16.12737000,-7.64358100,-9.02674300,19.45605000,-3.18248800,-11.89615000,15.75920000,33.12776000,0.00000000,0.00000000,0.00000000,1.00000000
-9.17932100,17.73376000,-1.11940100,-13.40223000,-17.58385000,-9.24703800,-2.30196500,19.14908000,-2.55869100,-0.07235029,19.83550000,32.64580000,0.00000000,0.00000000,0.00000000,1.00000000
-7.53237200,14.92607000,-10.97611000,-12.96710000,-18.52379000,-6.29903500,4.14611200,18.92443000,-0.36269010,11.72748000,16.19673000,32.64429000,0.00000000,0.00000000,0.00000000,1.00000000
-11.44004000,12.54606000,10.56981000,-14.24398000,-16.40500000,-8.73815500,-7.38371100,19.10898000,-0.01379847,-12.89340000,15.28919000,33.22626000,0.00000000,0.00000000,0.00000000,1.00000000
-10.23473000,17.11253000,1.55249700,-13.86552000,-17.16783000,-10.25941000,-0.09246676,18.84677000,0.71726640,-1.37995500,19.93942000,32.83799000,0.00000000,0.00000000,0.00000000,1.00000000
-9.56961600,15.39708000,-8.44693800,-13.52691000,-17.42855000,-7.14301800,6.72465400,18.64353000,2.16017200,10.57856000,16.83529000,32.81069000,0.00000000,0.00000000,0.00000000,1.00000000
-19.77813000,1.67798500,-2.45149600,-9.84695100,1.96257100,19.76994000,-2.30156600,24.98026000,2.23019800,-2.51659400,-19.71530000,37.12497000,0.00000000,0.00000000,0.00000000,1.00000000
-19.92986000,1.53757300,0.66104540,-10.45632000,1.44996900,19.80764000,-2.35690000,17.43720000,-0.83588280,-2.30070800,-19.84964000,36.86948000,0.00000000,0.00000000,0.00000000,1.00000000
19.54791000,-1.92708900,3.76388500,-8.62512500,-0.63080090,-18.93208000,-6.41705900,15.98826000,4.18121900,6.15327500,-18.56491000,37.11363000,0.00000000,0.00000000,0.00000000,1.00000000
19.91674000,-1.01207100,1.51761500,-12.60520000,-1.58935200,-17.79400000,8.99156000,16.27780000,0.89521850,-9.07465200,-17.80034000,36.94670000,0.00000000,0.00000000,0.00000000,1.00000000
19.73859000,-3.15146600,0.67636330,-9.28153400,-2.18085100,-16.14815000,-11.59661000,9.53957400,2.37341300,11.37127000,-16.28075000,39.20957000,0.00000000,0.00000000,0.00000000,1.00000000
19.38359000,-3.00526200,-3.90482900,-12.95564000,-4.17390100,-18.43773000,-6.52909200,10.11659000,-2.61870700,7.14282200,-18.49664000,33.80458000,0.00000000,0.00000000,0.00000000,1.00000000
19.04631000,1.07559100,6.00673400,-10.63204000,-0.20678390,-19.56184000,4.15848600,2.66992100,6.09875700,-4.02233400,-18.61794000,44.02506000,0.00000000,0.00000000,0.00000000,1.00000000
18.12313000,-4.67506900,-7.04968200,-14.21353000,0.33809080,-16.25430000,11.64836000,2.39921500,-8.45219200,-10.67439000,-14.64996000,36.79432000,0.00000000,0.00000000,0.00000000,1.00000000
-19.82283000,1.60715400,-2.11481700,-10.28884000,1.92596900,19.66260000,-3.11012100,19.72801000,1.82921700,-3.28622400,-19.64319000,36.84954000,0.00000000,0.00000000,0.00000000,1.00000000
-19.72370000,1.81518600,-2.77145300,-10.08897000,1.84210900,19.91487000,-0.06638715,22.17331000,2.75363100,-0.32073440,-19.80694000,36.44085000,0.00000000,0.00000000,0.00000000,1.00000000
-19.97498000,0.26464880,-0.96429020,-9.66088400,0.37712280,19.85640000,-2.36239600,28.05173000,0.92610580,-2.37762400,-19.83656000,35.57463000,0.00000000,0.00000000,0.00000000,1.00000000
-19.83522000,2.00436100,1.59577800,-9.66394600,1.83005400,19.80235000,-2.12534100,30.01340000,-1.79300900,-1.96181200,-19.82262000,34.70964000,0.00000000,0.00000000,0.00000000,1.00000000
-6.20344400,16.56139000,-9.34008800,-8.52828400,-6.38855600,-11.06898000,-15.38387000,26.79860000,-17.90821000,-1.78816700,8.72346700,35.68596000,0.00000000,0.00000000,0.00000000,1.00000000
-3.67471700,-18.31306000,7.15037900,-10.92874000,7.06933200,-8.01853700,-16.90346000,27.02279000,18.34450000,-0.57835340,7.94635900,36.02108000,0.00000000,0.00000000,0.00000000,1.00000000
-12.99331000,6.67264400,-13.66197000,-6.39554300,-2.57823500,-18.67775000,-6.67036500,25.37316000,-14.98422000,-2.57232200,12.99448000,35.45568000,0.00000000,0.00000000,0.00000000,1.00000000
-7.16980700,-12.49385000,13.87434000,-12.90194000,13.28800000,-13.85497000,-5.60960600,26.15881000,13.11572000,7.20712800,13.26781000,35.95877000,0.00000000,0.00000000,0.00000000,1.00000000
-11.44341000,-11.69482000,-11.50126000,-4.71379600,11.98951000,3.60639500,-15.59630000,20.66568000,11.19372000,-15.81851000,4.94729000,34.80737000,0.00000000,0.00000000,0.00000000,1.00000000
-16.46869000,7.02760500,8.91036000,-16.12253000,-11.33736000,-10.87494000,-12.37735000,22.58735000,0.49581760,-15.24296000,12.93854000,37.81658000,0.00000000,0.00000000,0.00000000,1.00000000
-9.60039000,-11.79051000,-12.99292000,-7.61440500,10.26920000,8.23274400,-15.05871000,21.56016000,14.22588000,-13.89985000,2.10206900,30.88398000,0.00000000,0.00000000,0.00000000,1.00000000
-13.34628000,2.77015000,14.63565000,-14.37835000,-14.86129000,-1.14542900,-13.33525000,19.88829000,-1.00883700,-19.77406000,2.82276600,34.03343000,0.00000000,0.00000000,0.00000000,1.00000000
18.03378000,6.74364700,5.41349600,-10.38540000,-4.72659800,-2.79803000,19.23097000,0.66880950,7.24167500,-18.61982000,-0.92920010,43.14001000,0.00000000,0.00000000,0.00000000,1.00000000
18.43117000,-7.51871300,-1.94002400,-14.84413000,0.12549290,-4.70781500,19.43759000,0.85455910,-7.76392000,-17.92512000,-4.29137800,35.33994000,0.00000000,0.00000000,0.00000000,1.00000000
10.20788000,-15.08632000,-8.25844700,-8.59623300,-0.84315580,9.15298300,-17.76263000,21.94606000,17.17815000,9.41410200,4.03561800,31.26393000,0.00000000,0.00000000,0.00000000,1.00000000
6.71801600,-17.02120000,-8.07134400,-8.99821400,2.21877500,9.22453900,-17.60636000,22.20931000,18.70683000,5.01856400,4.98684200,31.60004000,0.00000000,0.00000000,0.00000000,1.00000000
-0.51555960,-18.38479000,-7.85703900,-9.49211400,6.86507200,7.21900000,-17.34231000,22.46079000,18.77778000,-3.14402500,6.12456100,31.68851000,0.00000000,0.00000000,0.00000000,1.00000000
-1.72853400,-19.86579000,-1.53697500,-9.03173500,8.56691800,0.65188590,-18.06050000,22.63740000,17.98944000,-2.21928500,8.45309700,30.52434000,0.00000000,0.00000000,0.00000000,1.00000000
-1.14783500,-17.11515000,10.28366000,-9.80247300,10.63794000,-9.24116100,-14.19274000,22.66383000,16.89723000,4.65529500,9.63389400,30.44068000,0.00000000,0.00000000,0.00000000,1.00000000
-2.07147100,-7.97582100,18.22347000,-10.17757000,12.43374000,-14.82101000,-5.07332200,22.46106000,15.52774000,10.80384000,6.49355300,30.54235000,0.00000000,0.00000000,0.00000000,1.00000000
-3.34427500,-19.66541000,-1.44475700,-8.83666100,8.59081600,-0.13410510,-18.06043000,22.56504000,17.74863000,-3.64055300,8.46952900,30.13024000,0.00000000,0.00000000,0.00000000,1.00000000
-2.24179500,-17.08655000,10.15006000,-9.54571700,10.70491000,-9.64418600,-13.87060000,22.56215000,16.74453000,3.87801800,10.22654000,30.00312000,0.00000000,0.00000000,0.00000000,1.00000000
-2.82864900,-8.16604000,18.03647000,-9.97871100,12.63828000,-14.76949000,-4.70484400,22.31640000,15.24049000,10.73209000,7.24914100,30.09956000,0.00000000,0.00000000,0.00000000,1.00000000
-6.54280400,-18.75931000,-2.29777800,-8.64905900,9.93572000,-1.34568500,-17.30519000,22.40154000,16.07709000,-6.80275200,9.75960300,29.83528000,0.00000000,0.00000000,0.00000000,1.00000000
-5.68732400,-17.00764000,8.85405200,-9.32359500,11.54722000,-10.41083000,-12.58076000,22.35515000,15.30737000,1.53443300,12.78007000,29.59422000,0.00000000,0.00000000,0.00000000,1.00000000
-5.86701100,-9.05280000,16.84117000,-9.74298600,13.14085000,-14.70543000,-3.32681800,22.09994000,13.88869000,10.08945000,10.26195000,29.63354000,0.00000000,0.00000000,0.00000000,1.00000000
-8.12349600,-17.90963000,-3.64059200,-8.36979300,10.75080000,-1.46107900,-16.80133000,22.15172000,14.77934000,-8.78126900,10.22060000,29.61012000,0.00000000,0.00000000,0.00000000,1.00000000
-7.52844000,-17.04443000,7.26702100,-8.87019900,11.99921000,-10.46174000,-12.10661000,22.11154000,14.11882000,-0.19728450,14.16404000,29.36583000,0.00000000,0.00000000,0.00000000,1.00000000
-7.78264600,-9.88328200,15.54833000,-9.23078400,13.04342000,-14.87614000,-2.92717800,21.89006000,13.01149000,9.00111700,12.23442000,29.36151000,0.00000000,0.00000000,0.00000000,1.00000000
1.98979200,16.35743000,11.33466000,-13.66050000,-10.31829000,10.58841000,-13.46911000,20.24722000,-17.01683000,-4.50768200,9.49249200,33.79009000,0.00000000,0.00000000,0.00000000,1.00000000
-1.45307000,16.36501000,11.40501000,-13.08509000,-13.78499000,7.44131300,-12.43380000,20.66171000,-14.41740000,-8.76426800,10.73896000,33.69115000,0.00000000,0.00000000,0.00000000,1.00000000
-6.81189800,14.38349000,12.11250000,-12.55764000,-16.80591000,1.12240300,-10.78424000,20.86529000,-8.43551300,-13.85116000,11.70412000,33.36669000,0.00000000,0.00000000,0.00000000,1.00000000
-7.12629800,17.69419000,6.01088500,-13.42972000,-16.18007000,-2.62358300,-11.45952000,20.35100000,-9.34986800,-8.94603700,15.24951000,32.50455000,0.00000000,0.00000000,0.00000000,1.00000000
-4.31446500,18.56313000,-6.06586600,-12.77238000,-18.19878000,-6.07522000,-5.64751800,20.25583000,-7.08437800,4.30127800,18.20191000,32.17393000,0.00000000,0.00000000,0.00000000,1.00000000
-3.45047700,12.55477000,-15.18127000,-12.30203000,-19.43634000,-4.68300800,0.54478560,20.10148000,-3.21273500,14.84743000,13.00889000,32.28279000,0.00000000,0.00000000,0.00000000,1.00000000
-8.42229300,17.12157000,5.99299600,-13.71118000,-16.19053000,-4.11511500,-10.99686000,20.03714000,-8.18110500,-9.48244300,15.59333000,32.40783000,0.00000000,0.00000000,0.00000000,1.00000000
-5.35643500,18.80694000,-4.19604400,-13.09259000,-18.25181000,-6.34834600,-5.15446700,19.89258000,-6.17890500,2.44879700,18.86329000,32.06813000,0.00000000,0.00000000,0.00000000,1.00000000
-4.20526800,13.96419000,-13.68635000,-12.52973000,-19.40340000,-4.70790400,1.15840900,19.70032000,-2.41290500,13.52168000,14.53757000,32.14080000,0.00000000,0.00000000,0.00000000,1.00000000
-11.67294000,13.97412000,8.27439000,-14.04182000,-15.85806000,-7.61061100,-9.51835300,19.75927000,-3.50188600,-12.11617000,15.52206000,32.39793000,0.00000000,0.00000000,0.00000000,1.00000000
-9.48309700,17.57484000,-1.09319900,-13.47272000,-17.36517000,-9.53967500,-2.72838700,19.45358000,-2.91899700,-0.34449430,19.78282000,31.90711000,0.00000000,0.00000000,0.00000000,1.00000000
-7.84506800,14.85592000,-10.85153000,-13.04145000,-18.38179000,-6.81106500,3.96457400,19.22175000,-0.75066030,11.52867000,16.32561000,31.89897000,0.00000000,0.00000000,0.00000000,1.00000000
-11.71526000,12.35456000,10.49365000,-14.31312000,-16.20604000,-8.65547800,-7.90224400,19.41459000,-0.34006740,-13.13188000,15.08103000,32.48959000,0.00000000,0.00000000,0.00000000,1.00000000
-10.52061000,16.93234000,1.61593400,-13.94042000,-17.00526000,-10.51180000,-0.56698110,19.15485000,0.36929820,-1.67220500,19.92653000,32.09416000,0.00000000,0.00000000,0.00000000,1.00000000
-9.85527400,15.30886000,-8.27713100,-13.60538000,-17.30951000,-7.63679000,6.48524700,18.94662000,1.80355400,10.35939000,17.01262000,32.06107000,0.00000000,0.00000000,0.00000000,1.00000000
-19.72369000,1.56131500,-2.92201000,-9.81497600,1.84210500,19.82992000,-1.83857500,25.17939000,2.75363300,-2.08230600,-19.69979000,36.39244000,0.00000000,0.00000000,0.00000000,1.00000000
-19.93425000,1.55275000,0.46323040,-10.39667000,1.49165400,19.81811000,-2.23990800,17.59838000,-0.63291860,-2.19799500,-19.86877000,36.02446000,0.00000000,0.00000000,0.00000000,1.00000000
19.65870000,-1.86028600,3.17425400,-8.56594500,-0.58073810,-18.60773000,-7.30857000,16.14465000,3.63308400,7.09166000,-18.34421000,36.24215000,0.00000000,0.00000000,0.00000000,1.00000000
19.91577000,-1.10264100,1.46627900,-12.54690000,-1.62716200,-17.99984000,8.56496000,16.44250000,0.84743670,-8.64810800,-18.01373000,36.11575000,0.00000000,0.00000000,0.00000000,1.00000000
19.78044000,-2.94632600,0.23299510,-9.19959800,-2.26230500,-16.10837000,-11.63627000,9.80643700,1.90186800,11.48215000,-16.26482000,38.65773000,0.00000000,0.00000000,0.00000000,1.00000000
19.56710000,-2.40729500,-3.36693300,-12.92869000,-3.02242800,-19.42555000,-3.67605800,10.21003000,-2.82774100,4.10535600,-19.36886000,33.12133000,0.00000000,0.00000000,0.00000000,1.00000000
19.13571000,0.26978950,5.80960000,-10.46336000,-0.20985330,-19.93346000,1.61688600,2.95370100,5.81206300,-1.60800400,-19.06923000,43.52063000,0.00000000,0.00000000,0.00000000,1.00000000
18.17611000,-3.58792800,-7.53378400,-13.93630000,2.74260000,-14.48503000,13.51529000,2.07918700,-7.88092600,-13.31585000,-12.67211000,34.83968000,0.00000000,0.00000000,0.00000000,1.00000000
-19.79641000,1.45318000,-2.44749000,-10.22504000,1.78951700,19.72745000,-2.76139800,19.88896000,2.21349500,-2.95228100,-19.65666000,36.01649000,0.00000000,0.00000000,0.00000000,1.00000000
-19.67129000,1.73391300,-3.16758900,-10.04432000,1.69685600,19.92447000,0.36871650,22.34233000,3.18759300,0.09390993,-19.74412000,35.64933000,0.00000000,0.00000000,0.00000000,1.00000000
-19.96447000,0.00777274,-1.19150100,-9.65566200,0.13851300,19.87911000,-2.19120000,28.24053000,1.18344700,-2.19556000,-19.84386000,34.90801000,0.00000000,0.00000000,0.00000000,1.00000000
-19.84643000,1.87884900,1.60901800,-9.69217400,1.68494600,19.79237000,-2.32858100,30.20989000,-1.81106900,-2.17514600,-19.79870000,34.06145000,0.00000000,0.00000000,0.00000000,1.00000000
-6.46128700,16.56936000,-9.14917800,-8.51638000,-6.04300300,-10.96750000,-15.59473000,26.98997000,-17.93694000,-2.27367800,8.54965300,34.96833000,0.00000000,0.00000000,0.00000000,1.00000000
-3.39494300,-18.31000000,7.29506100,-10.91046000,6.62424300,-8.03186300,-17.07653000,27.19648000,18.56322000,-0.48248530,7.42789000,35.35626000,0.00000000,0.00000000,0.00000000,1.00000000
-13.30509000,6.88703000,-13.24926000,-6.38261300,-2.61317300,-18.54579000,-7.01601300,25.57759000,-14.70190000,-2.93630600,13.23753000,34.67553000,0.00000000,0.00000000,0.00000000,1.00000000
-6.78861500,-12.48451000,14.07307000,-12.88333000,13.06323000,-13.89446000,-6.02456900,26.33106000,13.53757000,7.14706300,12.87063000,35.30428000,0.00000000,0.00000000,0.00000000,1.00000000
-10.96836000,-12.42842000,-11.19057000,-4.64683300,11.61682000,3.96526900,-15.79004000,20.90338000,12.03096000,-15.15951000,5.04431800,33.93547000,0.00000000,0.00000000,0.00000000,1.00000000
-16.58616000,6.67779200,8.96134200,-16.10151000,-11.16815000,-10.49703000,-12.84849000,22.74942000,0.41338800,-15.65945000,12.43422000,37.14661000,0.00000000,0.00000000,0.00000000,1.00000000
-9.01485900,-12.53776000,-12.70969000,-7.72939300,9.81736300,8.41075000,-15.26034000,21.88686000,14.91144000,-13.11730000,2.36330400,30.17554000,0.00000000,0.00000000,0.00000000,1.00000000
-13.59414000,2.61665000,14.43439000,-14.44415000,-14.61350000,-0.69555080,-13.63673000,20.14416000,-1.28214100,-19.81587000,2.38470800,33.26008000,0.00000000,0.00000000,0.00000000,1.00000000
18.08213000,6.01323600,6.07267300,-10.30810000,-4.19923500,-6.12612600,18.56979000,0.85143460,7.44330300,-18.06419000,-4.27608600,42.88427000,0.00000000,0.00000000,0.00000000,1.00000000
