0.7485244,0.6116974,0.2560091,15.15655,-0.616924,0.7838036,-0.06899558,18.86325,-0.2428946,-0.106315,0.9642074,0.6529367,0,0,0,1
0.2560301,0.9492403,0.1827415,16.27592,-0.9652347,0.2608065,-0.00237616,17.94071,-0.04991444,-0.1758069,0.9831566,0.2896967,0,0,0,1
-0.3553216,0.9167415,0.1825776,16.54939,-0.9308423,-0.3645299,0.01881842,16.90979,0.08382648,-0.1632842,0.9830096,0.2363788,0,0,0,1
-0.00900293,-0.00717595,0.999934,-0.1137049,-0.9922552,0.1227521,-0.00805476,19.0131,-0.1227188,-0.9924058,-0.00822666,-0.2743822,0,0,0,1
0.9998075,0.00668243,0.0184443,-0.1694931,-0.00575505,0.9987385,-0.0498832,12.38045,-0.01875438,0.04976745,0.9985847,0.4055552,0,0,0,1
0.1046024,-0.5888758,0.8014259,-3.292656,0.9893128,0.1439226,-0.02337338,11.50993,-0.1015794,0.795306,0.597637,0.4197553,0,0,0,1
-0.1248779,0.6627408,-0.7383632,2.94178,0.9882149,0.1494827,-0.032962,11.47404,-0.08852732,0.7337777,0.6735973,0.30281,0,0,0,1
0.1188912,-0.3552198,-0.9271914,-3.893265,0.9247903,0.3795308,-0.02682012,5.631936,0.3614247,-0.8542689,0.3736267,1.185793,0,0,0,1
0.02742412,0.09187698,0.9953929,3.678965,0.9550539,0.2916146,-0.05322938,5.602147,0.2951615,-0.9521134,0.07975025,0.9925663,0,0,0,1
0.0212022,0.06133528,0.997892,-4.456884,0.5046672,0.860965,-0.06364179,1.575865,-0.8630536,0.5049527,-0.01269951,-0.7375823,0,0,0,1
-0.02152275,0.1648354,-0.9860864,3.496259,0.6068587,0.7859806,0.11814,1.385077,-0.7945185,0.5958723,0.1169482,-0.6358433,0,0,0,1
-0.00733452,0.01154015,-0.9999066,-0.1586106,-0.9909213,0.1336006,0.00881125,14.83214,0.1336823,0.9909681,0.0104562,0.23335,0,0,0,1
-0.00807262,0.00865793,-0.99993,-0.143683,-0.9969585,0.07599273,0.00870795,16.84888,0.07604816,0.9970707,0.00801897,-0.03872263,0,0,0,1
-0.00314821,-0.00706243,0.9999704,-0.08921186,-0.9335022,0.358066,-0.00041288,22.51989,-0.3581036,-0.933643,-0.00772155,0.5948775,0,0,0,1
-0.01072615,-0.01639605,0.9998084,-0.08394045,-0.9970368,-0.07357796,-0.01190587,23.65107,0.07378396,-0.9971462,-0.01556097,1.217408,0,0,0,1
0.8906604,-0.1078598,0.4416913,-0.7373284,0.1165334,0.9930097,0.00749847,19.98332,-0.4394776,0.04478969,0.897134,3.757008,0,0,0,1
0.888385,-0.1153532,0.4443724,0.5652562,-0.1253031,-0.991945,-0.00699589,19.97188,0.4416651,-0.04946323,-0.895813,3.74656,0,0,0,1
0.9880115,0.154364,-0.00248689,-6.491444,0.1462494,-0.9306932,0.3348534,20.34366,0.04938045,-0.3312414,-0.9422513,1.908007,0,0,0,1
0.9840812,0.1740722,-0.03583311,6.327636,-0.1776296,0.9577722,-0.2254451,20.29601,-0.00492286,0.2282447,0.9735895,1.916625,0,0,0,1
0.9906899,0.1360823,-0.0040079,-10.7419,0.1317187,-0.9506839,0.2802779,19.71449,0.03433425,-0.2782272,-0.9598996,1.69557,0,0,0,1
0.9867499,0.1576489,-0.03837083,10.56118,-0.1618661,0.972285,-0.1678283,19.53188,0.01085243,0.1718307,0.985065,1.895457,0,0,0,1
0.9955245,0.06610492,0.06754345,-14.70466,0.06914409,-0.9964935,-0.04387924,19.18761,0.06441464,0.04837004,-0.9967485,1.558235,0,0,0,1
0.9967117,0.07944294,0.01605727,14.50817,-0.08003024,0.9957875,0.04129975,18.88434,-0.01270869,-0.04246484,0.9990154,1.938849,0,0,0,1
-0.01937664,0.06142859,0.9979234,-4.515822,-0.1101592,0.9919026,-0.06319703,0.1729937,-0.993725,-0.1111551,-0.01245281,1.661532,0,0,0,1
-0.09706372,0.1343398,-0.9861704,3.556088,0.1602523,0.9800301,0.1177305,-0.3018675,-0.9822922,0.1466085,0.1166536,1.572757,0,0,0,1
0.5241612,0.3959298,-0.7539865,-15.38424,0.2457484,-0.9178779,-0.3111477,18.75674,-0.8153812,-0.02219332,-0.578496,2.411854,0,0,0,1
0.7900893,0.4995702,-0.3552316,-15.95791,0.3948416,-0.8579149,-0.3283105,18.48779,-0.4688446,0.1191601,-0.875204,3.304255,0,0,0,1
0.9103156,0.4108105,0.05061284,-16.73259,0.4116282,-0.8858342,-0.2134614,18.10065,-0.04286795,0.2151908,-0.975629,3.763958,0,0,0,1
0.797282,0.5995265,-0.07007287,-17.33605,0.5867192,-0.7969329,-0.1427034,19.03852,-0.1414243,0.07268047,-0.9872756,2.082034,0,0,0,1
0.2835845,0.9577919,-0.04706962,-18.25904,0.9418245,-0.2873828,-0.1734457,18.3593,-0.1796875,0.00485876,-0.9837101,2.245758,0,0,0,1
-0.3417794,0.9397258,-0.01016384,-18.47432,0.9241236,0.3341061,-0.1845919,17.64432,-0.170104,-0.07249627,-0.9827542,2.382166,0,0,0,1
0.799614,0.6005145,-0.00078688,-17.32225,0.5966216,-0.7945799,-0.1113138,19.00581,-0.06748665,0.08855952,-0.9937803,1.388865,0,0,0,1
0.2864723,0.9578319,0.02220245,-18.24794,0.9491161,-0.2805764,-0.1419909,18.31512,-0.1298022,0.06176095,-0.9896128,1.466993,0,0,0,1
-0.3378817,0.9393345,0.05905763,-18.47948,0.9266721,0.3429379,-0.1528994,17.54802,-0.1639099,0.00306216,-0.9864689,1.571902,0,0,0,1
0.7887088,0.5991369,0.1377468,-17.04673,0.6092923,-0.7913963,-0.04647499,18.98994,0.08117305,0.1206087,-0.9893739,0.6853256,0,0,0,1
0.2817172,0.945965,0.1605822,-17.95979,0.9589122,-0.2724907,-0.07708004,18.28459,-0.02917168,0.1757273,-0.9840048,0.5913554,0,0,0,1
-0.3314654,0.9226977,0.1968781,-18.18749,0.9312474,0.353253,-0.08772714,17.50957,-0.1505246,0.1542823,-0.9764915,0.6149318,0,0,0,1
0.739043,0.5967872,0.3125082,-15.27191,0.6078144,-0.7905899,0.07235225,19.08985,0.2902806,0.1365033,-0.9471539,0.3183793,0,0,0,1
0.2598066,0.9341626,0.2446259,-16.37708,0.9622465,-0.271278,0.01397033,18.18092,0.07941397,0.2317972,-0.9695154,-0.1157118,0,0,0,1
-0.3443729,0.9065955,0.2439122,-16.65458,0.9348401,0.3546501,0.00166861,17.15318,-0.08501253,0.2286231,-0.9697945,-0.2005297,0,0,0,1
0.480133,0.3954608,-0.7829981,15.13767,-0.2405357,0.9176176,0.3159497,18.44447,0.8435637,0.03663785,0.5357746,2.825625,0,0,0,1
0.7619761,0.508748,-0.4007135,15.66316,-0.3958488,0.8554862,0.3333932,18.18122,0.5124967,-0.09543736,0.853367,3.748869,0,0,0,1
0.903352,0.4289013,-0.00151144,16.41026,-0.4184342,0.8820768,0.2157705,17.79308,0.09389615,-0.1943207,0.976432,4.251375,0,0,0,1
0.7826871,0.6092438,-0.1273824,17.10696,-0.592992,0.791986,0.1442988,18.7053,0.1888321,-0.03741667,0.9812944,2.598459,0,0,0,1
0.2639137,0.9583846,-0.108866,18.01307,-0.942368,0.280187,0.1820465,18.01882,0.2050125,0.05455343,0.9772361,2.817067,0,0,0,1
-0.3599253,0.9302438,-0.0714387,18.21343,-0.9184425,-0.3398702,0.2016313,17.30343,0.1633187,0.1382089,0.9768426,2.9727,0,0,0,1
0.788673,0.6119885,-0.05889096,17.12891,-0.6038275,0.7889726,0.1123309,18.67396,0.115232,-0.05304717,0.9919192,1.905447,0,0,0,1
0.2692584,0.9622228,-0.04037404,18.04194,-0.9503024,0.2722244,0.1500763,17.97495,0.1554298,-0.00204379,0.987843,2.038843,0,0,0,1
-0.3557452,0.9345801,-0.00289556,18.25957,-0.9211062,-0.3500868,0.1694294,17.2069,0.157363,0.06295429,0.9855301,2.164464,0,0,0,1
0.7852136,0.614172,0.07896517,16.89021,-0.6182172,0.7844653,0.04609946,18.66253,-0.03363049,-0.08503494,0.9958083,1.188476,0,0,0,1
0.2695268,0.9580483,0.09747925,17.79912,-0.9612888,0.2619121,0.08384237,17.9467,0.05481166,-0.1163219,0.9916961,1.149558,0,0,0,1
-0.3487057,0.9275097,0.1346598,18.01697,-0.9259106,-0.3630428,0.1029234,17.16975,0.1443793,-0.08880135,0.9855276,1.193854,0,0,0,1
0.7474974,0.6135959,0.2544616,15.13808,-0.6172492,0.7830073,-0.07487764,18.78267,-0.2452187,-0.101117,0.9641782,0.729955,0,0,0,1
0.2539498,0.9500722,0.1813154,16.25591,-0.9655153,0.2596473,-0.0081999,17.85965,-0.05486688,-0.173007,0.9833892,0.3632371,0,0,0,1
-0.3575163,0.9161617,0.1811989,16.52717,-0.930493,-0.3656743,0.01299552,16.82842,0.07818572,-0.1639775,0.9833587,0.3046309,0,0,0,1
-0.00965734,-0.00684511,0.9999302,-0.1261565,-0.9916717,0.1273352,-0.00870796,19.01333,-0.1272988,-0.9918305,-0.00801895,-0.2038276,0,0,0,1
0.9997877,0.00701963,0.0193715,-0.184737,-0.00597361,0.998548,-0.05353703,12.37752,-0.01971918,0.05340994,0.998378,0.4531295,0,0,0,1
0.1031211,-0.5892109,0.8013718,-3.308138,0.9897283,0.1409823,-0.02370126,11.50785,-0.09901423,0.7955844,0.597697,0.4670974,0,0,0,1
-0.1259335,0.6643384,-0.7367464,2.926174,0.9884298,0.1473157,-0.03611689,11.4706,-0.08454049,0.7327706,0.6752039,0.3441358,0,0,0,1
0.117079,-0.3552556,-0.9274082,-3.89997,0.9233046,0.3828864,-0.03010857,5.627004,0.3657881,-0.8527554,0.3728372,1.217897,0,0,0,1
0.02804516,0.08935766,0.9956046,3.670017,0.953948,0.2951868,-0.05336536,5.596816,0.298658,-0.9512517,0.07696404,1.010213,0,0,0,1
0.01988397,0.06083657,0.9979498,-4.455401,0.5038797,0.8615056,-0.06255841,1.578944,-0.8635452,0.5040905,-0.0135242,-0.7246423,0,0,0,1
-0.02025685,0.1679418,-0.9855887,3.483724,0.6134345,0.7805156,0.1203899,1.385834,-0.7894858,0.6021554,0.1188321,-0.6334728,0,0,0,1
-0.00747502,0.01170046,-0.9999037,-0.1733043,-0.9914199,0.1298408,0.00893169,14.82982,0.1299256,0.991466,0.01063023,0.2898731,0,0,0,1
-0.00863311,0.0085026,-0.9999267,-0.1580908,-0.9972682,0.07174891,0.00922165,16.84758,0.07180782,0.9973865,0.00786077,0.02544618,0,0,0,1
-0.00138644,-0.00785223,0.9999685,-0.100642,-0.9306641,0.3653761,0.0015758,22.51582,-0.3654281,-0.9307997,-0.0078159,0.6831586,0,0,0,1
-0.01404846,-0.01943414,0.9997128,-0.09748534,-0.9973702,-0.06822866,-0.01534485,23.64207,0.06853259,-0.997472,-0.01842769,1.314559,0,0,0,1
0.8902081,-0.1094706,0.4422065,-0.7507708,0.1195951,0.9926618,0.00497627,19.96618,-0.4395715,0.04845168,0.8968976,3.834352,0,0,0,1
0.8876901,-0.1203095,0.444447,0.5518094,-0.1309948,-0.9912117,-0.00668619,19.95407,0.4414108,-0.05228135,-0.8957787,3.824109,0,0,0,1
0.9875941,0.1570247,-0.00138196,-6.50656,0.1489571,-0.934014,0.3242446,20.32372,0.04962902,-0.320464,-0.9459575,1.990023,0,0,0,1
0.982859,0.1807386,-0.03637322,6.315975,-0.1842881,0.958595,-0.2164239,20.25454,-0.00424787,0.2194383,0.9756156,1.995757,0,0,0,1
0.9903491,0.1385711,-0.00278993,-10.75522,0.1341248,-0.9531392,0.2706311,19.6829,0.03484576,-0.2684216,-0.962669,1.776517,0,0,0,1
0.98546,0.1647137,-0.0417022,10.54426,-0.1692989,0.9722793,-0.1603623,19.46177,0.01413585,0.1651037,0.9861732,1.977492,0,0,0,1
0.9947683,0.07645509,0.06776054,-14.71661,0.07907279,-0.9960327,-0.03703621,19.1464,0.06466845,0.04221777,-0.9970115,1.637135,0,0,0,1
0.9961053,0.08733009,0.01228557,14.48609,-0.08768842,0.9954059,0.03437813,18.78449,-0.00922643,-0.0353375,0.9993312,2.03402,0,0,0,1
-0.02022218,0.06021163,0.9979811,-4.510675,-0.1125453,0.9917034,-0.06211338,0.1782618,-0.993441,-0.1135742,-0.01327786,1.675838,0,0,0,1
-0.09727857,0.1377796,-0.9856741,3.540034,0.1696886,0.9781666,0.1199831,-0.3193884,-0.9806846,0.155586,0.1185341,1.561137,0,0,0,1
0.5213904,0.4054296,-0.7508528,-15.39149,0.2561915,-0.9135657,-0.3153861,18.70325,-0.8139411,-0.02791661,-0.5802725,2.488199,0,0,0,1
0.7858382,0.5084754,-0.3520112,-15.96213,0.4058991,-0.853402,-0.3265822,18.42287,-0.4665383,0.1137858,-0.8771492,3.379025,0,0,0,1
0.9059841,0.4200328,0.05259578,-16.73264,0.4213083,-0.8828318,-0.2069117,18.02489,-0.04048716,0.209658,-0.9769343,3.836465,0,0,0,1
0.7911164,0.6077825,-0.06882048,-17.3462,0.5958205,-0.791101,-0.1373396,18.96679,-0.1379433,0.06766556,-0.988124,2.160459,0,0,0,1
0.2737519,0.9607241,-0.04549855,-18.26204,0.945805,-0.2774529,-0.1678629,18.27703,-0.1739296,0.00292344,-0.9847516,2.320149,0,0,0,1
-0.3513922,0.9361904,-0.00847888,-18.46986,0.9215571,0.3442797,-0.1786312,17.55902,-0.1643479,-0.07059759,-0.9838707,2.452189,0,0,0,1
0.7933628,0.6087497,0.00013442,-17.33223,0.6052913,-0.7888358,-0.1051933,18.93849,-0.06394643,0.08355875,-0.9944469,1.467097,0,0,0,1
0.2765757,0.9607067,0.02344192,-18.25067,0.9528188,-0.270997,-0.135655,18.23776,-0.1240007,0.05986637,-0.9904723,1.541126,0,0,0,1
-0.3475197,0.9357254,0.06040915,-18.47421,0.9241075,0.3526414,-0.1461998,17.46767,-0.1581389,0.00501381,-0.987402,1.641347,0,0,0,1
0.7823619,0.6073467,0.1379887,-17.05672,0.6169325,-0.7858641,-0.0389487,18.92982,0.08479032,0.1156272,-0.989665,0.7634249,0,0,0,1
0.2717429,0.9487835,0.1611419,-17.96243,0.9619452,-0.2637367,-0.06934758,18.21562,-0.02331106,0.1738825,-0.9844885,0.6652675,0,0,0,1
-0.3411482,0.9190179,0.197548,-18.18206,0.9286668,0.3618518,-0.07966363,17.43815,-0.1447267,0.1562976,-0.9770471,0.684108,0,0,0,1
0.7327632,0.6049924,0.3115175,-15.28311,0.613651,-0.7851799,0.08142325,19.05039,0.2938934,0.1315269,-0.9467436,0.3967983,0,0,0,1
0.2498244,0.9369825,0.2442394,-16.3789,0.9643832,-0.262992,0.02247892,18.13273,0.08529687,0.2299608,-0.9694526,-0.04269516,0,0,0,1
-0.3540768,0.9029196,0.2436534,-16.64573,0.9317217,0.3626239,0.01017254,17.10271,-0.07919145,0.2306483,-0.9698073,-0.1337966,0,0,0,1
0.4747964,0.402406,-0.782714,15.10853,-0.249993,0.9142447,0.3183763,18.33372,0.8438342,0.04450583,0.5347521,2.920305,0,0,0,1
0.7567805,0.5157483,-0.4016092,15.62817,-0.4052372,0.8521344,0.3306869,18.06011,0.5128555,-0.08753195,0.8539988,3.843847,0,0,0,1
0.8996904,0.4365157,-0.00383799,16.37018,-0.4260736,0.880017,0.2091299,17.66277,0.09468514,-0.1865531,0.9778699,4.346703,0,0,0,1
0.7772886,0.6155107,-0.1302778,17.08069,-0.6003296,0.7874616,0.1386073,18.58077,0.1879376,-0.02954071,0.981735,2.70289,0,0,0,1
0.2557617,0.9602957,-0.111453,17.98055,-0.9457641,0.2723502,0.1762367,17.88579,0.199633,0.06034024,0.9780096,2.92046,0,0,0,1
-0.3676973,0.9270086,-0.07387386,18.17473,-0.9167063,-0.3480243,0.1955322,17.16783,0.1555824,0.1396421,0.9779012,3.072011,0,0,0,1
0.7834918,0.618296,-0.06208025,17.10523,-0.6107106,0.7845336,0.1060364,18.55397,0.1142898,-0.04518022,0.9924178,2.009774,0,0,0,1
0.2612478,0.9643039,-0.04325487,18.01227,-0.9534022,0.2647431,0.1436636,17.847,0.1500191,0.0037059,0.9886744,2.14208,0,0,0,1
-0.3635136,0.9315739,-0.00561841,18.22342,-0.9193618,-0.3577621,0.16274,17.07644,0.1496256,0.06433752,0.9866455,2.263325,0,0,0,1
0.7805308,0.6205753,0.07524141,16.8694,-0.6240603,0.7802269,0.03871037,18.54927,-0.03468023,-0.07718904,0.9964114,1.291781,0,0,0,1
0.261843,0.9605173,0.09406403,17.77288,-0.9637055,0.2552411,0.0763353,17.82669,0.04933026,-0.110656,0.9926321,1.251646,0,0,0,1
-0.3564584,0.9250247,0.1314164,17.98453,-0.9241322,-0.3696302,0.09516819,17.04778,0.136638,-0.08753043,0.9867446,1.291514,0,0,0,1
0.74369,0.6200539,0.2499232,15.12014,-0.6213597,0.778883,-0.08340961,18.68615,-0.2464076,-0.09328292,0.9646648,0.8270125,0,0,0,1
0.2466832,0.9527562,0.1772177,16.23228,-0.967065,0.2534238,-0.01629737,17.75698,-0.0604367,-0.1673871,0.9840352,0.4585204,0,0,0,1
-0.3650331,0.9139645,0.1772658,16.49577,-0.9281958,-0.3716622,0.00489803,16.72411,0.07037957,-0.1627681,0.9841492,0.3939636,0,0,0,1
-0.01017478,-0.00657956,0.9999269,-0.1393474,-0.9911163,0.1315538,-0.00922166,19.0127,-0.1315151,-0.9912816,-0.00786075,-0.1304526,0,0,0,1
0.999769,0.00724893,0.02023232,-0.2019895,-0.00606485,0.9982991,-0.05798384,12.37421,-0.02061823,0.05784774,0.9981125,0.5026181,0,0,0,1
0.1011432,-0.5896189,0.8013237,-3.325536,0.9902475,0.1372342,-0.02401149,11.50504,-0.09581139,0.7959373,0.5977491,0.5154412,0,0,0,1
-0.1275118,0.6655527,-0.7353778,2.90866,0.9886327,0.1448385,-0.04033946,11.46723,-0.07966305,0.7321623,0.6764557,0.3868735,0,0,0,1
0.1148058,-0.355103,-0.9277508,-3.905642,0.9215662,0.3867309,-0.03398339,5.620634,0.3708576,-0.8510824,0.3716499,1.247213,0,0,0,1
0.02780034,0.08633511,0.9958785,3.662201,0.9526229,0.2995777,-0.05256395,5.591463,0.3028809,-0.9501578,0.07391654,1.023973,0,0,0,1
0.01898672,0.05969709,0.9980363,-4.450738,0.5038464,0.8616279,-0.061123,1.581925,-0.8635848,0.5040177,-0.0137187,-0.7175941,0,0,0,1
-0.02085932,0.1705212,-0.9851333,3.47607,0.6202709,0.7749968,0.121014,1.387726,-0.7841107,0.6085251,0.1219351,-0.6381731,0,0,0,1
-0.00696978,0.01198448,-0.999904,-0.1902505,-0.9919552,0.1257204,0.00842193,14.82721,0.1258024,0.9919934,0.01101256,0.3502685,0,0,0,1
-0.00950413,0.00854645,-0.9999185,-0.1760653,-0.9975786,0.06717411,0.01005748,16.84606,0.06724082,0.9977046,0.00788816,0.09423292,0,0,0,1
-0.00056783,-0.00865344,0.9999627,-0.1136858,-0.9270005,0.3745677,0.0027119,22.51117,-0.3746285,-0.9271313,-0.00823611,0.7778921,0,0,0,1
-0.01471876,-0.02166975,0.9996572,-0.1114353,-0.9979184,-0.05950863,-0.01598626,23.63113,0.05986003,-0.9979844,-0.02075233,1.420416,0,0,0,1
0.8898538,-0.1122191,0.4422307,-0.7660969,0.1235766,0.9921815,0.00310774,19.9477,-0.4391872,0.05187904,0.896894,3.917367,0,0,0,1
0.8868633,-0.1253537,0.4447033,0.5364725,-0.1369607,-0.9904092,-0.00604511,19.93451,0.4412615,-0.05554124,-0.8956559,3.90709,0,0,0,1
0.9867105,0.1624823,-0.00172269,-6.522936,0.1540468,-0.9320256,0.3275723,20.29565,0.0516246,-0.3235196,-0.94481,2.074483,0,0,0,1
0.9814433,0.1878846,-0.03833567,6.302701,-0.1917116,0.9586638,-0.2095615,20.21147,-0.00262069,0.2130409,0.977038,2.081535,0,0,0,1
0.9894783,0.1446173,-0.00442659,-10.76779,0.1403295,-0.9518291,0.2720926,19.63294,0.0351392,-0.2698781,-0.9622512,1.852393,0,0,0,1
0.9838263,0.1725614,-0.04805804,10.5249,-0.1779881,0.9716132,-0.1548982,19.38676,0.01996917,0.1609577,0.9867575,2.070271,0,0,0,1
0.9935406,0.09256121,0.06565447,-14.72571,0.09503225,-0.9946814,-0.0358227,19.07162,0.06199721,0.0418491,-0.9971969,1.711837,0,0,0,1
0.996131,0.08779851,0.00424701,14.4602,-0.08786551,0.9955983,0.02768975,18.67473,-0.0017955,-0.02797185,0.9996052,2.150133,0,0,0,1
-0.02031783,0.05874106,0.9980667,-4.503518,-0.1136516,0.9916661,-0.06067789,0.1813364,-0.9933133,-0.1146645,-0.01347246,1.682997,0,0,0,1
-0.09892219,0.1398428,-0.9852202,3.534055,0.1790961,0.9764108,0.12061,-0.3365002,-0.9788461,0.1645179,0.1216339,1.541495,0,0,0,1
0.5150076,0.4199778,-0.7472529,-15.39107,0.2646312,-0.9069328,-0.3273354,18.61759,-0.8153033,-0.02915907,-0.5782961,2.564647,0,0,0,1
0.7779533,0.522426,-0.3490861,-15.95473,0.4185249,-0.845139,-0.3320883,18.32796,-0.4685908,0.1122746,-0.8762495,3.456964,0,0,0,1
0.8989859,0.4347267,0.05327518,-16.71751,0.4358105,-0.8759971,-0.2059223,17.9176,-0.04286271,0.2083803,-0.9771063,3.916418,0,0,0,1
0.7810664,0.6205945,-0.06927298,-17.35064,0.6084671,-0.7812454,-0.138308,18.84973,-0.1399804,0.0658967,-0.9879572,2.242223,0,0,0,1
0.2580507,0.965062,-0.04545468,-18.25485,0.950101,-0.2619869,-0.168453,18.14533,-0.1745135,0.00028617,-0.9846526,2.404274,0,0,0,1
-0.3665951,0.9303445,-0.00826449,-18.45075,0.9158143,0.3592805,-0.1786255,17.42406,-0.1632493,-0.07306717,-0.9838735,2.536755,0,0,0,1
0.7833602,0.6215681,-0.00086073,-17.33809,0.6179636,-0.778967,-0.1050575,18.82175,-0.06598818,0.08178756,-0.9944611,1.548825,0,0,0,1
0.2608962,0.9650947,0.02294377,-18.24496,0.9571533,-0.2555391,-0.1351415,18.10635,-0.1245913,0.05723,-0.9905543,1.625216,0,0,0,1
-0.3627474,0.9299493,0.06008381,-18.45582,0.918426,0.3676244,-0.1450915,17.33276,-0.1570501,0.00254668,-0.9875854,1.725915,0,0,0,1
0.7725751,0.6202042,0.1359239,-17.06438,0.6294085,-0.7760221,-0.03660781,18.81759,0.0827797,0.1138602,-0.9900402,0.8444102,0,0,0,1
0.2561893,0.9533645,0.1595763,-17.95876,0.9661889,-0.248485,-0.06663154,18.08894,-0.02388739,0.171279,-0.9849311,0.748579,0,0,0,1
-0.3564137,0.9135046,0.1961635,-18.16582,0.9230855,0.3765472,-0.07636247,17.30804,-0.1436545,0.1538765,-0.9775896,0.7678854,0,0,0,1
0.7236006,0.6178821,0.3076116,-15.29394,0.625306,-0.7753777,0.08653066,18.96667,0.2920153,0.1297662,-0.9475675,0.4730177,0,0,0,1
0.2345278,0.9417043,0.2412282,-16.37602,0.968261,-0.2479365,0.02651593,18.03159,0.08477955,0.2273891,-0.9701046,0.03633261,0,0,0,1
-0.3692127,0.8975968,0.240839,-16.62652,0.9259243,0.3770516,0.01420173,16.99742,-0.07808425,0.2282704,-0.9704596,-0.05421603,0,0,0,1
0.4679411,0.4022063,-0.7869337,15.07539,-0.2557466,0.9138294,0.3149813,18.21789,0.8459363,0.05385997,0.5305535,3.038363,0,0,0,1
0.7525515,0.5165962,-0.408409,15.58753,-0.4088414,0.8525759,0.3250639,17.93798,0.5162065,-0.07767402,0.8529326,3.964205,0,0,0,1
0.898819,0.4381686,-0.01167052,16.32539,-0.4269147,0.8811394,0.202585,17.53711,0.09907009,-0.1771409,0.9791845,4.470345,0,0,0,1
0.775638,0.6158764,-0.1381506,17.04928,-0.601761,0.7874929,0.1320688,18.46591,0.1901661,-0.01931574,0.9815601,2.838486,0,0,0,1
0.2539689,0.9598299,-0.1192893,17.94724,-0.9471397,0.2717082,0.1697176,17.76928,0.1953519,0.06988841,0.9782381,3.058636,0,0,0,1
-0.3691098,0.9257891,-0.08170682,18.14005,-0.9176372,-0.3491746,0.1890043,17.05027,0.1464802,0.1447667,0.9785612,3.206937,0,0,0,1
0.7824318,0.6187869,-0.07004733,17.0794,-0.6116506,0.7846682,0.09941059,18.44374,0.1165029,-0.03495161,0.9925734,2.145425,0,0,0,1
0.2598528,0.9642925,-0.05118544,17.98521,-0.9544471,0.2644792,0.1370574,17.73568,0.1457339,0.01323858,0.9892334,2.280292,0,0,0,1
-0.3648789,0.9309587,-0.01353018,18.19524,-0.9202539,-0.3584097,0.1561377,16.96428,0.1405396,0.06943791,0.9876352,2.398076,0,0,0,1
0.7806675,0.6213233,0.06722511,16.84935,-0.6240026,0.7805759,0.03202618,18.44391,-0.03257214,-0.06696904,0.9972212,1.425542,0,0,0,1
0.2612566,0.9614251,0.08608467,17.75299,-0.9640771,0.2557433,0.06967098,17.72138,0.04498632,-0.1012112,0.9938452,1.387846,0,0,0,1
-0.3577203,0.9256299,0.1234866,17.96416,-0.9249392,-0.36926,0.08853369,16.94218,0.1275776,-0.08255395,0.9883848,1.424203,0,0,0,1
0.745533,0.6209309,0.242134,15.10392,-0.6198772,0.7793394,-0.08992092,18.58431,-0.2445663,-0.08307533,0.9660653,0.9476373,0,0,0,1
0.2469802,0.9541204,0.1692874,16.21881,-0.9666984,0.2543074,-0.02292228,17.65736,-0.06491908,-0.1580137,0.9852986,0.5818969,0,0,0,1
-0.365762,0.9151754,0.1693385,16.48262,-0.9285572,-0.370786,-0.0017281,16.62487,0.0612266,-0.1578902,0.9855548,0.5125537,0,0,0,1
-0.01103662,-0.00644624,0.9999187,-0.1554309,-0.9904944,0.1360968,-0.01005748,19.01185,-0.1360519,-0.990669,-0.00788814,-0.0517509,0,0,0,1
0.999737,0.00807909,0.02146379,-0.2212572,-0.00670692,0.9979752,-0.06324941,12.37022,-0.02193133,0.06308882,0.9977669,0.5526168,0,0,0,1
0.09912244,-0.5896569,0.8015482,-3.345442,0.9908092,0.1329948,-0.02468986,11.50334,-0.09204332,0.7966286,0.5974203,0.5648715,0,0,0,1
-0.1295023,0.665836,-0.7347733,2.888553,0.9888313,0.1418477,-0.04574019,11.46152,-0.07377051,0.7324902,0.6767689,0.4281158,0,0,0,1
0.1127056,-0.3548422,-0.9281081,-3.913491,0.9194766,0.3913088,-0.03795107,5.615015,0.3766434,-0.8490962,0.3703719,1.274245,0,0,0,1
0.02627605,0.0843765,0.9960877,3.654052,0.9505669,0.3063,-0.05102126,5.58361,0.3094065,-0.9481884,0.07215726,1.030194,0,0,0,1
0.0186583,0.05877754,0.9980969,-4.448999,0.5045595,0.8612791,-0.06015259,1.587473,-0.8631756,0.5047216,-0.01358681,-0.7159597,0,0,0,1
-0.02232935,0.1715595,-0.9849209,3.474187,0.6286859,0.7684087,0.119593,1.391061,-0.777339,0.6165353,0.1250151,-0.6606507,0,0,0,1
-0.00654572,0.01234546,-0.9999025,-0.2078546,-0.9926448,0.1201832,0.00798281,14.82398,0.1202636,0.992675,0.01146874,0.4131576,0,0,0,1
-0.0105139,0.0085512,-0.9999082,-0.1945324,-0.9979374,0.06145084,0.01102023,16.84423,0.06152624,0.9980733,0.00788832,0.1683949,0,0,0,1
0.00057359,-0.00925985,0.9999573,-0.1264858,-0.9230934,0.3840836,0.00408286,22.50527,-0.384156,-0.9232233,-0.00832917,0.8844893,0,0,0,1
-0.01524218,-0.02338157,0.9996107,-0.1255887,-0.9985385,-0.04787444,-0.016349,23.61855,0.04826336,-0.9985717,-0.0226216,1.538514,0,0,0,1
0.8896493,-0.1144865,0.4420609,-0.7816786,0.1276617,0.9916693,-0.00009926,19.92452,-0.4384323,0.05651673,0.8969829,4.009196,0,0,0,1
