-1,0,0.0000121613,0.7774522000,0.0155938500
-9.79479400,-1.19773000,-1.62095000,0.89064980,-0.71737210,-5.44408100,8.35747600,0.72140810,-1.88345800,8.30225600,5.24644100,-0.16903900,0.00000000,0.00000000,0.00000000,1.00000000
9.98123000,0.54747270,-0.27444760,-0.10676240,-0.48697340,9.81266300,1.86400200,8.87596000,0.37135540,-1.84713800,9.82090500,0.17074350,0.00000000,0.00000000,0.00000000,1.00000000
9.99847600,0.13461380,-0.11110100,-0.01230995,-0.12055670,9.92926100,1.18119300,10.56889000,0.12621550,-1.17967300,9.92937200,-0.14793310,0.00000000,0.00000000,0.00000000,1.00000000
9.98793100,0.18764250,0.45385750,-0.04823082,-0.12841270,9.91763200,-1.27438900,14.74111000,-0.47403190,1.26702400,9.90807400,-0.49250090,0.00000000,0.00000000,0.00000000,1.00000000
9.86755900,0.54764460,1.52687300,-0.02834724,-0.14375960,9.67106200,-2.53966400,15.49706000,-1.61573200,2.48407900,9.55085200,-0.27833210,0.00000000,0.00000000,0.00000000,1.00000000
0.18739880,-9.76748600,2.13566700,-1.20286300,0.62106930,-2.12054600,-9.75282300,14.35808000,9.97893500,0.31540650,0.56688920,-0.50370000,0.00000000,0.00000000,0.00000000,1.00000000
-1.63766900,9.47213900,-2.75619700,1.12543200,-0.19431530,-2.82435000,-9.59089900,14.42294000,-9.86307800,-1.51711300,0.64659170,-0.52842100,0.00000000,0.00000000,0.00000000,1.00000000
3.75288100,-7.27046500,5.74945300,-3.59156900,4.13483600,-4.23832000,-8.05852100,13.83949000,8.29572300,5.40157100,1.41562600,-0.42656490,0.00000000,0.00000000,0.00000000,1.00000000
-3.98775800,8.31631500,-3.86480100,3.44191000,-0.93017640,-4.55946600,-8.85133100,13.73222000,-9.12318800,-3.17020100,2.59176700,-0.89944090,0.00000000,0.00000000,0.00000000,1.00000000
4.77417900,4.60672400,7.48233100,-5.24608900,5.17246200,5.41026800,-6.63133700,12.87498000,-7.10301700,7.03612700,0.20014900,0.80265550,0.00000000,0.00000000,0.00000000,1.00000000
9.07675400,1.64972400,-3.85888600,5.33465000,-4.19528100,3.80889500,-8.23965800,12.69451000,0.11049370,9.09784400,4.14934300,-1.62095800,0.00000000,0.00000000,0.00000000,1.00000000
2.69772500,3.22049500,9.07472800,-3.76095600,1.48646700,9.17189000,-3.69687100,14.61917000,-9.51381500,2.34624300,1.99560800,3.07098700,0.00000000,0.00000000,0.00000000,1.00000000
9.24885600,2.55124300,-2.81954800,5.86648800,-2.25891700,-2.27832400,-9.47135700,13.92243000,-3.05875700,9.39683200,-1.53088700,1.31201600,0.00000000,0.00000000,0.00000000,1.00000000
-9.14982900,-3.92810700,0.92232050,-0.75879300,1.02175000,-0.04429498,9.94756900,-0.04588544,-3.90342500,9.19608800,0.44188340,0.70243530,0.00000000,0.00000000,0.00000000,1.00000000
-9.83763500,-1.76359900,-0.33274530,0.71156370,-0.41430520,0.42766780,9.98226000,-0.09259880,-1.74624100,9.83396300,-0.49379030,1.07232500,0.00000000,0.00000000,0.00000000,1.00000000
1.44412600,6.36416900,7.57705900,-3.27212400,-1.73766500,7.70144100,-6.13745500,14.94086000,-9.74140800,-0.43031280,2.21806400,2.76662500,0.00000000,0.00000000,0.00000000,1.00000000
1.17270100,6.25320100,7.71506500,-2.92810700,-1.35987700,7.79660500,-6.11258300,15.32457000,-9.83745500,-0.33233050,1.76466700,2.65317300,0.00000000,0.00000000,0.00000000,1.00000000
0.59691700,6.17538400,7.84272400,-2.60550900,-1.45757400,7.82644700,-6.05162900,15.73504000,-9.87518000,-0.78190200,1.36728200,2.66462500,0.00000000,0.00000000,0.00000000,1.00000000
1.32671100,3.77776900,9.16342000,-3.19220200,-0.98851620,9.24948600,-3.67012800,15.83412000,-9.86218600,-0.41889890,1.60057900,2.82009100,0.00000000,0.00000000,0.00000000,1.00000000
1.32154900,4.37053800,8.89673600,-3.02339300,-1.00010200,8.98844900,-4.26703500,16.24735000,-9.86170700,-0.32585360,1.62496700,2.80116800,0.00000000,0.00000000,0.00000000,1.00000000
1.32139100,4.93889600,8.59425400,-2.82962200,-0.99997290,8.69247200,-4.84158900,16.64593000,-9.86174200,-0.21963800,1.64249300,2.78690700,0.00000000,0.00000000,0.00000000,1.00000000
1.38551100,3.95704500,9.07866400,-3.35023500,-0.92323010,9.17876500,-3.85978000,15.76047000,-9.86042600,-0.30339170,1.63705600,3.17963200,0.00000000,0.00000000,0.00000000,1.00000000
1.37311100,4.07541400,9.02804300,-3.13277900,-0.95060840,9.12652300,-3.97528700,16.26442000,-9.85955700,-0.31236100,1.64058600,3.16188100,0.00000000,0.00000000,0.00000000,1.00000000
1.36972300,4.30995600,8.91897400,-2.92080500,-0.95766190,9.01927800,-4.21135500,16.73930000,-9.85934800,-0.27729650,1.64814100,3.14608200,0.00000000,0.00000000,0.00000000,1.00000000
1.42268000,4.30671100,8.91225000,-3.43793300,-0.80740550,9.02432300,-4.23198100,15.72163000,-9.86529800,-0.11750410,1.63159900,3.55246300,0.00000000,0.00000000,0.00000000,1.00000000
1.41131500,4.53096500,8.80218900,-3.23571200,-0.82908700,8.91404400,-4.45560900,16.14490000,-9.86513300,-0.10095030,1.63371000,3.54572600,0.00000000,0.00000000,0.00000000,1.00000000
1.39605300,4.19054000,8.97164200,-3.03096000,-0.86755320,9.07729300,-4.10488900,16.54764000,-9.86399600,-0.20527390,1.63079000,3.54095400,0.00000000,0.00000000,0.00000000,1.00000000
1.88208600,4.01925100,8.96121400,-3.51472900,-0.22357070,9.13944300,-4.05223300,15.57490000,-9.81874600,0.56231750,1.80998100,3.86064500,0.00000000,0.00000000,0.00000000,1.00000000
1.87343400,4.48126600,8.74119600,-3.33572100,-0.24180950,8.91709500,-4.51961700,15.98181000,-9.81996900,0.63535170,1.77892100,3.88535600,0.00000000,0.00000000,0.00000000,1.00000000
1.87303500,4.96430700,8.47628400,-3.17728500,-0.24171150,8.64968000,-5.01244600,16.29718000,-9.82004500,0.73396740,1.74010900,3.90808800,0.00000000,0.00000000,0.00000000,1.00000000
9.34043600,-2.44780100,-2.60087800,5.45483000,-3.39425000,-3.81745200,-8.59687000,13.68647000,1.11147100,8.91265100,-4.39651400,1.77620500,0.00000000,0.00000000,0.00000000,1.00000000
9.33545100,-1.90256500,-3.03803400,5.22853300,-3.55854400,-3.89866600,-8.49336500,13.52377000,0.43149070,9.01003200,-4.31661800,2.22821200,0.00000000,0.00000000,0.00000000,1.00000000
8.79601400,-3.31062100,-3.41613300,5.14517600,-4.43862100,-3.12814400,-8.39722700,13.31295000,1.71138900,8.90250100,-4.22098000,2.70169300,0.00000000,0.00000000,0.00000000,1.00000000
9.47858000,-0.22892730,-3.17870000,5.66019700,-3.14788100,-2.22920800,-9.22613300,13.76950000,-0.49738530,9.74568000,-2.18503800,2.63228100,0.00000000,0.00000000,0.00000000,1.00000000
9.47673900,-0.82007490,-3.08527700,5.65027000,-3.15496900,-3.88159500,-8.65906600,13.66298000,-0.48747030,9.17936400,-3.93721900,3.09651100,0.00000000,0.00000000,0.00000000,1.00000000
9.48413500,-1.27397800,-2.90312800,5.61481900,-3.12498800,-5.30024500,-7.88301400,13.49115000,-0.53444850,8.38358000,-5.42494100,3.50217800,0.00000000,0.00000000,0.00000000,1.00000000
9.45900200,-0.71483800,-3.16485600,6.00670400,-3.22639300,-3.10373300,-8.94188500,13.69700000,-0.34308580,9.47923400,-3.16645700,2.49954500,0.00000000,0.00000000,0.00000000,1.00000000
9.45296400,-1.08337300,-3.07698100,5.96635000,-3.25000400,-3.94037200,-8.59715100,13.53047000,-0.28105210,9.12687200,-4.07691800,3.01014900,0.00000000,0.00000000,0.00000000,1.00000000
9.45024300,-1.31675600,-2.99317100,5.90948600,-3.25937500,-4.53045800,-8.29768000,13.32051000,-0.26344030,8.81709200,-4.71057500,3.49581800,0.00000000,0.00000000,0.00000000,1.00000000
9.44925200,-0.31904770,-3.25728100,6.38211200,-3.21674600,-2.74053700,-9.06322600,13.62660000,-0.60350820,9.61185300,-2.69223500,2.40566800,0.00000000,0.00000000,0.00000000,1.00000000
9.44900100,-0.90576570,-3.14578900,6.36669000,-3.22120600,-4.28485500,-8.44179500,13.50127000,-0.58329530,8.98997400,-4.34052900,2.84626200,0.00000000,0.00000000,0.00000000,1.00000000
9.44317200,-1.00399700,-3.13345200,6.32412000,-3.24900000,-4.35060000,-8.39739900,13.30388000,-0.52014260,8.94786500,-4.43454600,3.26100800,0.00000000,0.00000000,0.00000000,1.00000000
9.38455400,-0.78163460,-3.36440300,6.64373900,-3.43541600,-3.12158300,-8.85740800,13.51377000,-0.35789920,9.46809300,-3.19799300,2.21976100,0.00000000,0.00000000,0.00000000,1.00000000
9.38002500,-1.24296700,-3.23577100,6.60817200,-3.45184100,-4.20111500,-8.39258600,13.37422000,-0.31621260,8.98919900,-4.36970900,2.64371300,0.00000000,0.00000000,0.00000000,1.00000000
9.37794300,-1.56074500,-3.10133300,6.56505300,-3.45844500,-4.98549900,-7.94883700,13.22713000,-0.30555740,8.52695100,-5.21515000,2.95813000,0.00000000,0.00000000,0.00000000,1.00000000
9.99574200,-0.28159590,0.07634997,0.01423198,0.27737150,9.98328000,0.50712190,12.52665000,-0.09050280,-0.50478850,9.98684100,-0.38053020,0.00000000,0.00000000,0.00000000,1.00000000
9.80106000,-0.16187770,-1.97813400,-0.14098980,0.02789685,9.97693400,-0.67822770,7.40053200,1.98455000,0.65921660,9.77890600,0.26913710,0.00000000,0.00000000,0.00000000,1.00000000
-9.47509500,0.69699890,-3.12038100,-1.42334000,-1.22825600,-9.80412100,1.53967700,6.59588100,-2.95194400,1.84212100,9.37510600,-0.22974000,0.00000000,0.00000000,0.00000000,1.00000000
-9.54321100,-1.16768600,-2.75021400,1.24788500,0.58396320,-9.75612400,2.11591100,6.60657400,-2.93021500,1.85865500,9.37865900,0.26439330,0.00000000,0.00000000,0.00000000,1.00000000
-8.49031500,3.78802100,-3.68312800,-1.17179200,-1.87793900,-8.67953700,-4.59771500,3.05757400,-4.93840800,-3.21193600,8.08056900,0.43508170,0.00000000,0.00000000,0.00000000,1.00000000
-9.78692000,0.35493520,-2.02244800,0.82675660,0.55205580,-9.03199100,-4.25657300,3.08801200,-1.97775500,-4.27752100,8.81993900,0.93472060,0.00000000,0.00000000,0.00000000,1.00000000
-9.14303000,-3.97726100,-0.76576230,-0.15695150,1.48548800,-5.05169600,8.50139400,0.73225800,-3.76806500,7.65909700,5.20959800,-0.42542130,0.00000000,0.00000000,0.00000000,1.00000000
-9.79995500,-1.24348500,-1.55392500,0.92185530,-0.69594570,-5.17379300,8.52922000,0.66804890,-1.86456500,8.46673700,4.98375100,-0.21136640,0.00000000,0.00000000,0.00000000,1.00000000
9.98675500,0.37186300,-0.35556610,-0.13044770,-0.29524720,9.80188300,1.95855500,8.87748000,0.42135330,-1.94546300,9.79988000,0.19631160,0.00000000,0.00000000,0.00000000,1.00000000
9.99817400,0.13419890,-0.13606590,-0.06629226,-0.11688480,9.92682400,1.20187400,10.56854000,0.15119930,-1.20006400,9.92657900,-0.13932840,0.00000000,0.00000000,0.00000000,1.00000000
9.98404200,0.31529540,0.46851230,-0.06330185,-0.25156940,9.91080200,-1.30871900,14.74166000,-0.50559650,1.29484400,9.90291700,-0.47498090,0.00000000,0.00000000,0.00000000,1.00000000
9.84233800,0.57251600,1.67350400,-0.03332558,-0.12281690,9.66001700,-2.58243200,15.49667000,-1.76445600,2.52116300,9.51474900,-0.25871030,0.00000000,0.00000000,0.00000000,1.00000000
0.19212780,-9.82503400,1.85250300,-1.22454000,0.55205120,-1.83959400,-9.81382400,14.37917000,9.98290100,0.29081820,0.50704910,-0.48660710,0.00000000,0.00000000,0.00000000,1.00000000
-1.83074200,9.35667800,-3.01678800,1.10450100,-0.04830485,-3.07717600,-9.51465500,14.40301000,-9.83087400,-1.72731400,0.60854820,-0.51456790,0.00000000,0.00000000,0.00000000,1.00000000
4.48623500,-6.89121300,5.69077100,-3.62731900,4.21824000,-3.98093400,-8.14608000,13.92928000,7.87909600,6.05502700,1.12094000,-0.41548540,0.00000000,0.00000000,0.00000000,1.00000000
-4.61074800,8.05827200,-3.71554400,3.39274000,-0.74633000,-4.52451100,-8.88660900,13.65047000,-8.84217400,-3.82008800,2.68755000,-0.93699380,0.00000000,0.00000000,0.00000000,1.00000000
4.23347900,5.37996800,7.28927800,-5.19553200,4.99606800,5.32547400,-6.83217700,13.02335000,-7.55757600,6.53416100,-0.43333890,0.96244030,0.00000000,0.00000000,0.00000000,1.00000000
9.03002900,2.47403800,-3.51251100,5.22675100,-4.23821500,3.78918900,-8.22676200,12.62072000,-0.70437320,8.91746800,4.47019900,-1.80642100,0.00000000,0.00000000,0.00000000,1.00000000
1.83137400,3.70381100,9.10647200,-3.46112000,1.43277300,9.06367200,-3.97454500,14.74020000,-9.72590400,2.03263800,1.12922600,3.06894600,0.00000000,0.00000000,0.00000000,1.00000000
8.82218600,3.58979400,-3.04671700,6.02433400,-2.39630400,-2.14682600,-9.46830900,13.84228000,-4.05300400,9.08320300,-1.03374800,1.06840300,0.00000000,0.00000000,0.00000000,1.00000000
-9.11609900,-3.97882800,1.03231400,-0.75274250,1.12371000,0.00349300,9.93666400,-0.02448440,-3.95398700,9.17436400,0.44392030,0.72190640,0.00000000,0.00000000,0.00000000,1.00000000
-9.84542500,-1.72586800,-0.29843570,0.73592790,-0.36298970,0.34368760,9.98750200,-0.10554430,-1.71345500,9.84394600,-0.40102270,1.05459100,0.00000000,0.00000000,0.00000000,1.00000000
0.46513840,6.52368900,7.56472700,-2.99368600,-1.74955200,7.50907000,-6.36811700,15.04792000,-9.83477000,-1.02728200,1.49063000,2.71981400,0.00000000,0.00000000,0.00000000,1.00000000
0.19733520,6.42537600,7.66000000,-2.65054100,-1.36352200,7.60720300,-6.34596600,15.42152000,-9.90463900,-0.91922950,1.02623200,2.57448600,0.00000000,0.00000000,0.00000000,1.00000000
-0.38211330,6.30639600,7.75134500,-2.31611300,-1.44384400,7.64076700,-6.28760700,15.82214000,-9.88783600,-1.35943200,0.61858220,2.55553500,0.00000000,0.00000000,0.00000000,1.00000000
0.36059280,4.02180300,9.14850100,-2.88206500,-0.99744080,9.12322600,-3.97137800,15.93820000,-9.94359600,-0.76930440,0.73012840,2.76559400,0.00000000,0.00000000,0.00000000,1.00000000
0.35505060,4.63353000,8.85462200,-2.70237200,-1.00897200,8.83155700,-4.58100400,16.34579000,-9.94263300,-0.73075910,0.78107600,2.73101300,0.00000000,0.00000000,0.00000000,1.00000000
0.35486240,5.20822200,8.52927400,-2.49692300,-1.00889100,8.50971500,-5.15430500,16.73741000,-9.94264500,-0.67760570,0.82743110,2.69879900,0.00000000,0.00000000,0.00000000,1.00000000
0.42091790,4.20871700,9.06143000,-3.00761000,-0.93315830,9.04638500,-4.15838200,15.86828000,-9.94746300,-0.67054120,0.77351860,3.13844400,0.00000000,0.00000000,0.00000000,1.00000000
0.40766340,4.34597400,8.99701900,-2.77644100,-0.96028720,8.97986100,-4.29417700,16.36496000,-9.94543400,-0.68891480,0.78341570,3.10052100,0.00000000,0.00000000,0.00000000,1.00000000
0.40400420,4.58961900,8.87537000,-2.55034600,-0.96729810,8.85886600,-4.53705400,16.83221000,-9.94490300,-0.67521380,0.80185560,3.06513500,0.00000000,0.00000000,0.00000000,1.00000000
0.45792430,4.56918600,8.88328800,-3.06085800,-0.81940300,8.87983100,-4.52517000,15.83099000,-9.95584700,-0.52068200,0.78102990,3.51788700,0.00000000,0.00000000,0.00000000,1.00000000
0.44580590,4.81170400,8.75492700,-2.84644300,-0.84094080,8.75060900,-4.76651200,16.24747000,-9.95460200,-0.52374450,0.79474360,3.49222400,0.00000000,0.00000000,0.00000000,1.00000000
0.42933150,4.47352000,8.93326900,-2.62902700,-0.87889720,8.92375900,-4.42651900,16.64284000,-9.95204600,-0.59509820,0.77630210,3.46834700,0.00000000,0.00000000,0.00000000,1.00000000
0.93748750,4.35089000,8.95493600,-3.11262900,-0.24935060,9.00198700,-4.34764900,15.68573000,-9.95283500,0.18429410,0.95241580,3.83192600,0.00000000,0.00000000,0.00000000,1.00000000
0.92803360,4.83152400,8.70603900,-2.91888500,-0.26749950,8.75271700,-4.82891200,16.08651000,-9.95325100,0.21525210,0.94152550,3.83980300,0.00000000,0.00000000,0.00000000,1.00000000
0.92757800,5.32054700,8.41613500,-2.74803800,-0.26747290,8.46284200,-5.32059800,16.39607000,-9.95329400,0.26841730,0.92730530,3.84768000,0.00000000,0.00000000,0.00000000,1.00000000
9.39601000,-1.33669700,-3.15091600,5.66658100,-3.42272400,-3.67651600,-8.64686200,13.61791000,-0.00261441,9.20307000,-3.91197400,1.58054000,0.00000000,0.00000000,0.00000000,1.00000000
9.30863800,-0.75620630,-3.57456100,5.49751300,-3.58576600,-3.76834900,-8.54060100,13.46285000,-0.70117250,9.23189000,-3.77897900,2.05945800,0.00000000,0.00000000,0.00000000,1.00000000
8.93597400,-2.15534200,-3.93737900,5.47425400,-4.44302300,-2.99885700,-8.44194600,13.25882000,0.63876440,9.29308200,-3.63739500,2.54258100,0.00000000,0.00000000,0.00000000,1.00000000
9.33604400,0.86804300,-3.47632600,5.96891900,-3.24498100,-2.06571900,-9.23054500,13.71313000,-1.51936100,9.74573600,-1.64688800,2.40604700,0.00000000,0.00000000,0.00000000,1.00000000
9.33529200,0.20376670,-3.57922600,6.01123400,-3.25188700,-3.72158000,-8.69339700,13.61438000,-1.50917800,9.27945900,-3.40794100,2.87017500,0.00000000,0.00000000,0.00000000,1.00000000
9.33750500,-0.34860330,-3.56223600,6.02102400,-3.22275600,-5.14882900,-7.94376600,13.44962000,-1.55721000,8.56551600,-4.92006800,3.28017900,0.00000000,0.00000000,0.00000000,1.00000000
9.33361400,0.34836160,-3.57244300,6.29746100,-3.32074500,-2.93990000,-8.96268300,13.63518000,-1.36248700,9.55173800,-2.62830800,2.23597000,0.00000000,0.00000000,0.00000000,1.00000000
9.33451700,-0.06423548,-3.58646200,6.31439300,-3.34327100,-3.77872700,-8.63387500,13.47749000,-1.29976600,9.25835400,-3.54873600,2.75067900,0.00000000,0.00000000,0.00000000,1.00000000
9.33375500,-0.33585980,-3.57327000,6.31175200,-3.35232400,-4.37162000,-8.34571100,13.27612000,-1.28179800,8.98755700,-4.19295600,3.24326000,0.00000000,0.00000000,0.00000000,1.00000000
9.29428100,0.75940950,-3.61105200,6.65916300,-3.31530900,-2.57831700,-9.07529700,13.55970000,-1.62022900,9.63201000,-2.14459300,2.10116300,0.00000000,0.00000000,0.00000000,1.00000000
9.29630500,0.09400308,-3.68373700,6.69318500,-3.31943100,-4.12708600,-8.48225100,13.44181000,-1.60004400,9.10814800,-3.80546300,2.54276700,0.00000000,0.00000000,0.00000000,1.00000000
9.29751300,-0.00888184,-3.68188000,6.69674700,-3.34612300,-4.19258700,-8.43953300,13.25171000,-1.53616300,9.07866600,-3.90103700,2.96304900,0.00000000,0.00000000,0.00000000,1.00000000
9.25639900,0.28059770,-3.77364700,6.89701600,-3.52927200,-2.95730100,-8.87686000,13.44135000,-1.36506300,9.54859600,-2.63836500,1.88865100,0.00000000,0.00000000,0.00000000,1.00000000
9.25653300,-0.24044650,-3.77609100,6.90901700,-3.54496300,-4.04018900,-8.43268300,13.30915000,-1.32285000,9.14434600,-3.82505200,2.31626700,0.00000000,0.00000000,0.00000000,1.00000000
9.25563200,-0.61476860,-3.73569300,6.90095900,-3.55137100,-4.82906700,-8.00424400,13.16770000,-1.31191400,8.73511300,-4.68793400,2.63607200,0.00000000,0.00000000,0.00000000,1.00000000
9.99894200,-0.10580650,0.09978727,-0.03983214,0.10124000,9.98946800,0.44752930,12.52582000,-0.10441720,-0.44647220,9.98948300,-0.37594590,0.00000000,0.00000000,0.00000000,1.00000000
9.76219900,-0.33579200,-2.14166100,-0.14047840,0.17338760,9.96859900,-0.77263940,7.40003800,2.16088100,0.71713220,9.73736700,0.28069230,0.00000000,0.00000000,0.00000000,1.00000000
-9.48780800,0.59321930,-3.10315800,-1.40044000,-1.23035300,-9.74049900,1.89971100,6.57800400,-2.90993600,2.18420700,9.31458600,-0.24610560,0.00000000,0.00000000,0.00000000,1.00000000
-9.54264100,-0.99602040,-2.81886400,1.26097900,0.53074330,-9.84334500,1.68134400,6.62864700,-2.94217000,1.45483600,9.44601000,0.29611290,0.00000000,0.00000000,0.00000000,1.00000000
-8.59877300,3.77613300,-3.43539500,-1.18634800,-1.84288600,-8.57176800,-4.80922000,3.06265600,-4.76076500,-3.50223400,8.06656500,0.54217510,0.00000000,0.00000000,0.00000000,1.00000000
-9.80217600,0.20032750,-1.96908000,0.90176260,0.60759470,-9.16371400,-3.95692000,3.07862900,-1.88367700,-3.99828100,8.97025900,0.82080190,0.00000000,0.00000000,0.00000000,1.00000000
-9.20971100,-3.78392900,-0.92903550,-0.17469160,1.29449300,-5.22050000,8.43034600,0.76621120,-3.67498400,7.64384100,5.29775500,-0.39610140,0.00000000,0.00000000,0.00000000,1.00000000
-9.81479500,-1.28175000,-1.42371300,0.95543680,-0.60076600,-4.99756400,8.64080500,0.62337280,-1.81904500,8.56630100,4.82800100,-0.25046710,0.00000000,0.00000000,0.00000000,1.00000000
9.98862700,0.20578430,-0.43007250,-0.15264010,-0.11401460,9.78982200,2.03626700,8.87739900,0.46293630,-2.02904800,9.78103500,0.21709280,0.00000000,0.00000000,0.00000000,1.00000000
9.99755100,0.14433140,-0.16779660,-0.11713730,-0.12288450,9.92509100,1.21551500,10.56638000,0.18408330,-1.21315500,9.92443200,-0.13296760,0.00000000,0.00000000,0.00000000,1.00000000
9.97906900,0.44881410,0.46555360,-0.07060766,-0.38349400,9.90403400,-1.32779200,14.73974000,-0.52067950,1.30716000,9.90051700,-0.45845960,0.00000000,0.00000000,0.00000000,1.00000000
9.81600900,0.57762500,1.81997600,-0.03028851,-0.08008044,9.64761200,-2.63005200,15.49401000,-1.90776100,2.56708600,9.47473000,-0.24125960,0.00000000,0.00000000,0.00000000,1.00000000
0.16342540,-9.87805600,1.54832100,-1.23841800,0.48156920,-1.53895600,-9.86912900,14.39912000,9.98706200,0.23584980,0.45054500,-0.47283090,0.00000000,0.00000000,0.00000000,1.00000000
